"timestamp","ISWR","P","RH","TA","VW"
"2024-09-09 04:00:00",153.753424657534,74376.2002191781,0.80627397260274,8.10410958904112,2.9027397260274
"2024-09-09 05:00:00",153.753424657534,74371.0845342466,0.807712328767123,8.04520547945208,2.93835616438356
"2024-09-09 06:00:00",153.753424657534,74366.1370684931,0.808945205479452,7.98328767123292,2.96986301369863
"2024-09-09 07:00:00",153.808219178082,74360.9701506849,0.810178082191781,7.92191780821918,2.97534246575342
"2024-09-09 08:00:00",154.178082191781,74355.2237808219,0.811630136986301,7.86109589041098,2.99041095890411
"2024-09-09 09:00:00",152.958904109589,74350.3870684931,0.813575342465753,7.78561643835621,3.01506849315069
"2024-09-09 10:00:00",150.13698630137,74344.7959041096,0.815219178082192,7.69945205479456,3.03561643835616
"2024-09-09 11:00:00",147.479452054795,74338.537890411,0.817561643835616,7.60575342465756,3.04931506849315
"2024-09-09 12:00:00",145.671232876712,74332.0834383562,0.820506849315068,7.51205479452057,3.06575342465753
"2024-09-09 13:00:00",140.821917808219,74325.7593972603,0.824054794520548,7.40753424657538,3.08356164383562
"2024-09-09 14:00:00",135.369863013699,74319.0513835616,0.827616438356164,7.29671232876717,3.14383561643836
"2024-09-09 15:00:00",130.082191780822,74313.066520548,0.830890410958904,7.18561643835619,3.17808219178082
"2024-09-09 16:00:00",125.780821917808,74306.8852876712,0.833767123287671,7.08000000000004,3.17945205479452
"2024-09-09 17:00:00",122.58904109589,74300.7548082192,0.835917808219178,6.98698630136988,3.18904109589041
"2024-09-09 18:00:00",118.917808219178,74294.6069315068,0.838698630136986,6.88383561643838,3.22191780821918
"2024-09-09 19:00:00",118.534246575342,74288.1106986301,0.841068493150685,6.78657534246577,3.26849315068493
"2024-09-09 20:00:00",117.534246575342,74282.3555616438,0.842602739726027,6.70493150684933,3.3041095890411
"2024-09-09 21:00:00",117.534246575342,74276.1699452055,0.84413698630137,6.62369863013703,3.36712328767123
"2024-09-09 22:00:00",117.534246575342,74270.0752191781,0.84558904109589,6.54328767123292,3.43835616438356
"2024-09-09 23:00:00",117.534246575342,74263.7349452055,0.847520547945205,6.46684931506854,3.49178082191781
"2024-09-10 00:00:00",117.534246575342,74257.368369863,0.84927397260274,6.39534246575346,3.55068493150685
"2024-09-10 01:00:00",117.534246575342,74250.9964520548,0.850931506849315,6.32671232876714,3.58082191780822
"2024-09-10 02:00:00",117.534246575342,74244.9031643836,0.852835616438356,6.26164383561644,3.62054794520548
"2024-09-10 03:00:00",117.534246575342,74238.8899452055,0.85458904109589,6.20150684931508,3.64109589041096
"2024-09-10 04:00:00",117.534246575342,74233.0182328767,0.85658904109589,6.14205479452056,3.66575342465753
"2024-09-10 05:00:00",117.534246575342,74227.2095342466,0.85886301369863,6.08123287671236,3.68082191780822
"2024-09-10 06:00:00",117.534246575342,74221.9036438356,0.86141095890411,6.02232876712333,3.71232876712329
"2024-09-10 07:00:00",117.575342465753,74217.1704246575,0.86541095890411,5.95630136986301,3.72191780821918
"2024-09-10 08:00:00",119.068493150685,74212.7063835616,0.869561643835616,5.88082191780825,3.72054794520548
"2024-09-10 09:00:00",118.643835616438,74208.3872054794,0.873082191780822,5.79780821917808,3.72328767123288
"2024-09-10 10:00:00",117.821917808219,74204.1779589041,0.87658904109589,5.70589041095894,3.71780821917808
"2024-09-10 11:00:00",115.383561643836,74199.8463835616,0.880301369863014,5.6072602739726,3.68767123287671
"2024-09-10 12:00:00",110.602739726027,74195.0895342466,0.884506849315069,5.49849315068496,3.66027397260274
"2024-09-10 13:00:00",102.068493150685,74190.3577534247,0.889164383561644,5.37863013698632,3.61506849315069
"2024-09-10 14:00:00",97.7534246575343,74185.3996712329,0.893630136986301,5.25493150684935,3.58082191780822
"2024-09-10 15:00:00",93.4520547945205,74180.0589178082,0.898027397260274,5.15246575342468,3.53561643835616
"2024-09-10 16:00:00",89.6849315068493,74174.6093972603,0.903,5.0413698630137,3.50547945205479
"2024-09-10 17:00:00",84.6575342465753,74169.0636438356,0.908493150684932,4.92712328767124,3.47671232876712
"2024-09-10 18:00:00",82.5753424657534,74163.6277534247,0.913739726027397,4.81972602739728,3.45068493150685
"2024-09-10 19:00:00",81.6575342465753,74158.1655616438,0.918232876712329,4.72150684931506,3.41232876712329
"2024-09-10 20:00:00",80.9178082191781,74152.5628219178,0.921657534246575,4.62863013698632,3.37260273972603
"2024-09-10 21:00:00",80.9178082191781,74146.5198767123,0.923575342465753,4.5420547945206,3.32739726027397
"2024-09-10 22:00:00",80.9178082191781,74140.2841232877,0.924684931506849,4.45575342465753,3.28767123287671
"2024-09-10 23:00:00",80.9178082191781,74133.629260274,0.926191780821918,4.37041095890413,3.24794520547945
"2024-09-11 00:00:00",80.9178082191781,74126.320630137,0.926356164383562,4.28479452054796,3.1972602739726
"2024-09-11 01:00:00",80.9178082191781,74118.8616575342,0.925684931506849,4.20260273972605,3.16438356164384
"2024-09-11 02:00:00",80.9178082191781,74110.7601506849,0.924150684931507,4.12054794520549,3.12328767123288
"2024-09-11 03:00:00",80.9178082191781,74102.477,0.922068493150685,4.03794520547945,3.08904109589041
"2024-09-11 04:00:00",80.9178082191781,74094.6445342466,0.919424657534247,3.95876712328771,3.06575342465753
"2024-09-11 05:00:00",80.9178082191781,74087.0035753425,0.916643835616438,3.88068493150689,3.03424657534247
"2024-09-11 06:00:00",80.9178082191781,74079.3425479452,0.914616438356164,3.79739726027401,3.0027397260274
"2024-09-11 07:00:00",80.9315068493151,74072.1332328767,0.913150684931507,3.72219178082196,2.98356164383562
"2024-09-11 08:00:00",83.2191780821918,74064.7007671233,0.912,3.65479452054797,2.97671232876712
"2024-09-11 09:00:00",87.5205479452055,74057.4077534247,0.910671232876712,3.60178082191783,2.97534246575342
"2024-09-11 10:00:00",94.2876712328767,74049.6032328767,0.908164383561644,3.56986301369864,2.94657534246575
"2024-09-11 11:00:00",101.876712328767,74041.6571369863,0.904808219178082,3.55452054794523,2.91780821917808
"2024-09-11 12:00:00",108.72602739726,74033.7482328767,0.901534246575343,3.54904109589046,2.89315068493151
"2024-09-11 13:00:00",113.534246575342,74027.0469315068,0.898630136986301,3.54986301369865,2.8958904109589
"2024-09-11 14:00:00",114.698630136986,74020.6043972603,0.895684931506849,3.53506849315073,2.89178082191781
"2024-09-11 15:00:00",115.383561643836,74014.4859726027,0.892397260273973,3.51479452054798,2.88904109589041
"2024-09-11 16:00:00",114.904109589041,74009.6810410959,0.88972602739726,3.48890410958904,2.88219178082192
"2024-09-11 17:00:00",114.986301369863,74004.6963835616,0.887561643835616,3.45917808219178,2.88904109589041
"2024-09-11 18:00:00",114.945205479452,74000.502890411,0.886534246575343,3.4223287671233,2.90821917808219
"2024-09-11 19:00:00",115.72602739726,73996.3013835616,0.886479452054795,3.37753424657535,2.93561643835616
"2024-09-11 20:00:00",114.356164383562,73992.1482328767,0.886287671232877,3.34068493150687,2.96438356164384
"2024-09-11 21:00:00",114.356164383562,73987.8729589041,0.886397260273973,3.30616438356168,3.0013698630137
"2024-09-11 22:00:00",114.356164383562,73983.9596027397,0.886821917808219,3.27054794520552,3.02328767123288
"2024-09-11 23:00:00",114.356164383562,73979.5091917808,0.887150684931507,3.23219178082195,3.01369863013699
"2024-09-12 00:00:00",114.356164383562,73975.1581643836,0.887246575342466,3.16630136986305,3.04383561643836
"2024-09-12 01:00:00",114.356164383562,73971.6237808219,0.887383561643836,3.08589041095894,3.1027397260274
"2024-09-12 02:00:00",114.356164383562,73968.5520684932,0.887452054794521,2.98191780821918,3.15479452054795
"2024-09-12 03:00:00",114.356164383562,73965.8704931507,0.887493150684932,2.89342465753424,3.10958904109589
"2024-09-12 04:00:00",114.356164383562,73963.1024109589,0.887506849315069,2.81616438356167,3.05753424657534
"2024-09-12 05:00:00",114.356164383562,73961.4130273973,0.887506849315069,2.74164383561646,3.00821917808219
"2024-09-12 06:00:00",114.356164383562,73959.5324109589,0.887424657534247,2.66739726027402,3.00821917808219
"2024-09-12 07:00:00",114.356164383562,73957.535630137,0.887301369863014,2.59383561643835,3.02191780821918
"2024-09-12 08:00:00",115.520547945205,73955.823369863,0.887205479452055,2.51726027397262,3.02602739726027
"2024-09-12 09:00:00",116.86301369863,73954.4224109589,0.886698630136986,2.43479452054794,3.01643835616438
"2024-09-12 10:00:00",119.260273972603,73951.7549452055,0.886,2.35369863013699,3
"2024-09-12 11:00:00",123.561643835616,73949.4239178082,0.885493150684932,2.27493150684933,2.98630136986301
"2024-09-12 12:00:00",125.41095890411,73947.1126164384,0.885369863013699,2.19356164383566,2.96849315068493
"2024-09-12 13:00:00",127.178082191781,73944.255630137,0.885232876712329,2.1064383561644,2.96027397260274
"2024-09-12 14:00:00",126.698630136986,73941.0752191781,0.885150684931507,2.01123287671237,2.96575342465753
"2024-09-12 15:00:00",125.958904109589,73937.9752191781,0.885095890410959,1.91821917808221,2.93424657534247
"2024-09-12 16:00:00",125.657534246575,73933.8856986301,0.885041095890411,1.83095890410959,2.93561643835616
"2024-09-12 17:00:00",124.945205479452,73929.947,0.884876712328767,1.73424657534247,2.96986301369863
"2024-09-12 18:00:00",125.821917808219,73925.6172054795,0.885219178082192,1.63068493150689,2.98493150684931
"2024-09-12 19:00:00",126.424657534247,73921.4653561644,0.885246575342466,1.52917808219178,2.9958904109589
"2024-09-12 20:00:00",125.13698630137,73917.1719315068,0.885287671232877,1.42602739726027,2.98356164383562
"2024-09-12 21:00:00",125.13698630137,73911.3224109589,0.885191780821918,1.32041095890412,2.98493150684931
"2024-09-12 22:00:00",125.13698630137,73904.8599452055,0.885123287671233,1.21506849315068,2.96849315068493
"2024-09-12 23:00:00",125.13698630137,73898.0385753425,0.885027397260274,1.11630136986304,2.93561643835616
"2024-09-13 00:00:00",125.13698630137,73891.1571369863,0.884986301369863,1.01506849315069,2.91917808219178
"2024-09-13 01:00:00",125.13698630137,73884.430630137,0.885041095890411,0.908904109589059,2.9027397260274
"2024-09-13 02:00:00",125.13698630137,73877.0946712329,0.88513698630137,0.802328767123299,2.9027397260274
"2024-09-13 03:00:00",125.13698630137,73869.2102876712,0.885150684931507,0.693561643835665,2.8958904109589
"2024-09-13 04:00:00",125.13698630137,73861.2851506849,0.885178082191781,0.579452054794558,2.90958904109589
"2024-09-13 05:00:00",125.13698630137,73853.6999452055,0.885232876712329,0.468082191780866,2.92191780821918
"2024-09-13 06:00:00",125.13698630137,73846.2194657534,0.885260273972603,0.35684931506853,2.94931506849315
"2024-09-13 07:00:00",125.13698630137,73839.1675479452,0.885287671232877,0.24315068493155,2.96575342465753
"2024-09-13 08:00:00",126.356164383562,73831.9349452055,0.885301369863014,0.130273972602765,2.9945205479452
"2024-09-13 09:00:00",127.287671232877,73825.0563835616,0.88527397260274,0.0228767123288094,3.02876712328767
"2024-09-13 10:00:00",128.287671232877,73818.7993287671,0.885205479452055,-0.0854794520547557,3.05616438356164
"2024-09-13 11:00:00",127.945205479452,73813.0041232877,0.885068493150685,-0.194383561643804,3.08219178082192
"2024-09-13 12:00:00",127.301369863014,73807.5848082192,0.885547945205479,-0.309452054794519,3.13424657534247
"2024-09-13 13:00:00",127.712328767123,73802.9730958904,0.885876712328767,-0.425616438356144,3.18767123287671
"2024-09-13 14:00:00",129.328767123288,73798.7168630137,0.886123287671233,-0.546849315068471,3.25068493150685
"2024-09-13 15:00:00",126,73794.9649452055,0.886835616438356,-0.677260273972593,3.31643835616438
"2024-09-13 16:00:00",121.753424657534,73791.9429589041,0.888315068493151,-0.828630136986305,3.3958904109589
"2024-09-13 17:00:00",117.493150684932,73789.6244657534,0.889205479452055,-0.978219178082156,3.46164383561644
"2024-09-13 18:00:00",115.684931506849,73787.5959041096,0.890219178082192,-1.12246575342465,3.54246575342466
"2024-09-13 19:00:00",115.849315068493,73785.9900136986,0.890630136986301,-1.26041095890406,3.63013698630137
"2024-09-13 20:00:00",114.972602739726,73784.9813835616,0.891753424657534,-1.39013698630134,3.70684931506849
"2024-09-13 21:00:00",114.972602739726,73784.1761780822,0.892479452054795,-1.51917808219179,3.78219178082192
"2024-09-13 22:00:00",114.972602739726,73783.8135753425,0.894602739726027,-1.64589041095888,3.86438356164384
"2024-09-13 23:00:00",114.972602739726,73784.1295342466,0.897698630136986,-1.76410958904108,3.93287671232877
"2024-09-14 00:00:00",114.972602739726,73784.304260274,0.899397260273973,-1.88589041095889,4.0013698630137
"2024-09-14 01:00:00",114.972602739726,73785.4317945206,0.903369863013699,-2.00109589041097,4.07808219178082
"2024-09-14 02:00:00",114.972602739726,73786.9783013699,0.907328767123288,-2.12136986301368,4.14657534246575
"2024-09-14 03:00:00",114.972602739726,73789.5223424658,0.91245205479452,-2.23931506849311,4.21780821917808
"2024-09-14 04:00:00",114.972602739726,73792.9372054795,0.917876712328767,-2.35424657534247,4.28082191780822
"2024-09-14 05:00:00",114.972602739726,73797.1891232877,0.92372602739726,-2.47780821917809,4.35205479452055
"2024-09-14 06:00:00",114.972602739726,73802.5540547945,0.930068493150685,-2.60246575342461,4.41232876712329
"2024-09-14 07:00:00",114.972602739726,73808.4517260274,0.934534246575342,-2.72616438356164,4.46849315068493
"2024-09-14 08:00:00",116.397260273973,73814.6929589041,0.939246575342466,-2.85356164383558,4.51643835616438
"2024-09-14 09:00:00",116.575342465753,73821.7545342466,0.94286301369863,-2.99698630136982,4.56164383561644
"2024-09-14 10:00:00",114.986301369863,73829.2019315068,0.947082191780822,-3.15493150684932,4.58219178082192
"2024-09-14 11:00:00",112.328767123288,73837.0310410959,0.951465753424658,-3.30945205479452,4.61780821917808
"2024-09-14 12:00:00",109.931506849315,73845.2622739726,0.955123287671233,-3.46191780821914,4.64794520547945
"2024-09-14 13:00:00",106.876712328767,73854.5008356164,0.959068493150685,-3.61684931506846,4.68356164383562
"2024-09-14 14:00:00",104.547945205479,73864.7752191781,0.96258904109589,-3.77684931506849,4.7054794520548
"2024-09-14 15:00:00",105.41095890411,73875.4850136986,0.965849315068493,-3.92657534246575,4.71917808219178
"2024-09-14 16:00:00",105.178082191781,73886.6981643836,0.970178082191781,-4.07369863013696,4.72602739726027
"2024-09-14 17:00:00",105.013698630137,73898.5894657534,0.972520547945205,-4.2204109589041,4.73424657534247
"2024-09-14 18:00:00",104.657534246575,73911.3850821918,0.975219178082192,-4.36041095890408,4.70821917808219
"2024-09-14 19:00:00",104.328767123288,73924.4927534247,0.976739726027397,-4.48205479452054,4.68356164383562
"2024-09-14 20:00:00",103.219178082192,73938.2818630137,0.975972602739726,-4.59616438356164,4.65068493150685
"2024-09-14 21:00:00",103.219178082192,73952.454739726,0.975219178082192,-4.70986301369862,4.63287671232877
"2024-09-14 22:00:00",103.219178082192,73965.982,0.97513698630137,-4.81726027397258,4.63561643835616
"2024-09-14 23:00:00",103.219178082192,73980.0509726027,0.974698630136986,-4.92342465753421,4.65205479452055
"2024-09-15 00:00:00",103.219178082192,73995.1211780822,0.974534246575342,-5.03150684931506,4.68630136986301
"2024-09-15 01:00:00",103.219178082192,74010.3015890411,0.974356164383562,-5.10493150684931,4.67397260273973
"2024-09-15 02:00:00",103.219178082192,74025.2495342466,0.974150684931507,-5.16068493150681,4.63150684931507
"2024-09-15 03:00:00",103.219178082192,74039.3452876712,0.972767123287671,-5.19,4.6
"2024-09-15 04:00:00",103.219178082192,74052.9894657534,0.968356164383562,-5.20315068493147,4.61643835616438
"2024-09-15 05:00:00",103.219178082192,74065.9840547945,0.963342465753425,-5.21041095890411,4.62328767123288
"2024-09-15 06:00:00",103.219178082192,74079.0358356164,0.957739726027397,-5.21534246575339,4.63150684931507
"2024-09-15 07:00:00",103.219178082192,74091.9184383562,0.950917808219178,-5.21191780821914,4.62465753424657
"2024-09-15 08:00:00",105.397260273973,74104.6756986301,0.942821917808219,-5.18369863013697,4.60547945205479
"2024-09-15 09:00:00",109.219178082192,74117.3017945206,0.93445205479452,-5.14904109589037,4.60958904109589
"2024-09-15 10:00:00",115.205479452055,74130.1094657534,0.926328767123288,-5.10753424657531,4.60958904109589
"2024-09-15 11:00:00",121.356164383562,74143.2363835616,0.918698630136986,-5.05589041095891,4.59315068493151
"2024-09-15 12:00:00",127.164383561644,74156.3522054795,0.912013698630137,-4.99356164383562,4.58356164383562
"2024-09-15 13:00:00",133.698630136986,74169.6939178082,0.903986301369863,-4.93013698630136,4.58219178082192
"2024-09-15 14:00:00",139.58904109589,74183.2338493151,0.895,-4.8682191780822,4.57808219178082
"2024-09-15 15:00:00",145.739726027397,74196.322479452,0.885630136986301,-4.80643835616439,4.55479452054795
"2024-09-15 16:00:00",151.328767123288,74209.2254246575,0.876767123287671,-4.74438356164382,4.51506849315069
"2024-09-15 17:00:00",153.712328767123,74222.1143287671,0.868027397260274,-4.69397260273973,4.48082191780822
"2024-09-15 18:00:00",153.945205479452,74234.9222054795,0.859753424657534,-4.65643835616436,4.44657534246575
"2024-09-15 19:00:00",152.753424657534,74247.4967260274,0.85154794520548,-4.62136986301368,4.42328767123288
"2024-09-15 20:00:00",151.712328767123,74259.984739726,0.844,-4.58931506849314,4.4
"2024-09-15 21:00:00",151.712328767123,74272.5349452055,0.837041095890411,-4.55863013698627,4.38219178082192
"2024-09-15 22:00:00",151.712328767123,74285.4808356164,0.830958904109589,-4.52808219178081,4.34657534246575
"2024-09-15 23:00:00",151.712328767123,74298.3675479452,0.825205479452055,-4.49767123287671,4.3027397260274
"2024-09-16 00:00:00",151.712328767123,74311.1336438356,0.818986301369863,-4.47753424657532,4.26849315068493
"2024-09-16 01:00:00",151.712328767123,74323.6713150685,0.81145205479452,-4.45328767123283,4.24246575342466
"2024-09-16 02:00:00",151.712328767123,74335.3427534247,0.803095890410959,-4.41890410958899,4.21917808219178
"2024-09-16 03:00:00",151.712328767123,74346.9668630137,0.794712328767123,-4.38273972602735,4.1958904109589
"2024-09-16 04:00:00",151.712328767123,74358.2036438356,0.789328767123288,-4.35356164383558,4.18356164383562
"2024-09-16 05:00:00",151.712328767123,74368.9074109589,0.785123287671233,-4.32232876712328,4.16164383561644
"2024-09-16 06:00:00",151.712328767123,74379.169739726,0.782342465753425,-4.29767123287667,4.12876712328767
"2024-09-16 07:00:00",151.712328767123,74389.7222054795,0.780739726027397,-4.27369863013695,4.08493150684931
"2024-09-16 08:00:00",153.41095890411,74399.3995342466,0.779561643835616,-4.24342465753421,4.03013698630137
"2024-09-16 09:00:00",155.369863013699,74408.6624794521,0.778986301369863,-4.2086301369863,3.98082191780822
"2024-09-16 10:00:00",157.739726027397,74417.3176164384,0.778561643835616,-4.17082191780821,3.94109589041096
"2024-09-16 11:00:00",161.739726027397,74424.7075479452,0.778,-4.12287671232872,3.8972602739726
"2024-09-16 12:00:00",162.13698630137,74431.3715205479,0.777890410958904,-4.08178082191779,3.87397260273973
"2024-09-16 13:00:00",161.452054794521,74437.4300136986,0.777821917808219,-4.04876712328763,3.85068493150685
"2024-09-16 14:00:00",159.041095890411,74442.7722054795,0.777630136986301,-4.02054794520546,3.81780821917808
"2024-09-16 15:00:00",158.958904109589,74447.6971369863,0.777397260273973,-3.9890410958904,3.79315068493151
"2024-09-16 16:00:00",158.849315068493,74451.8341917808,0.777479452054795,-3.9586301369863,3.76164383561644
"2024-09-16 17:00:00",157.972602739726,74455.5139863014,0.77727397260274,-3.92630136986298,3.72054794520548
"2024-09-16 18:00:00",157.27397260274,74458.9972054794,0.777835616438356,-3.8961643835616,3.68219178082192
"2024-09-16 19:00:00",157.356164383562,74462.5570684931,0.777808219178082,-3.86794520547943,3.62328767123288
"2024-09-16 20:00:00",156.397260273973,74466.0763150685,0.778397260273973,-3.83602739726024,3.56164383561644
"2024-09-16 21:00:00",156.397260273973,74469.388369863,0.778356164383562,-3.80452054794517,3.5013698630137
"2024-09-16 22:00:00",156.397260273973,74472.202,0.778958904109589,-3.76493150684928,3.43561643835616
"2024-09-16 23:00:00",156.397260273973,74474.4284383562,0.779150684931507,-3.71863013698629,3.38904109589041
"2024-09-17 00:00:00",156.397260273973,74476.1196027397,0.779054794520548,-3.67808219178079,3.35068493150685
"2024-09-17 01:00:00",156.397260273973,74477.5190547945,0.779890410958904,-3.63410958904109,3.30547945205479
"2024-09-17 02:00:00",156.397260273973,74478.0052876712,0.779917808219178,-3.59438356164384,3.24520547945205
"2024-09-17 03:00:00",156.397260273973,74478.1274109589,0.780698630136986,-3.54945205479447,3.18356164383562
"2024-09-17 04:00:00",156.397260273973,74478.1843287671,0.780972602739726,-3.50479452054793,3.12602739726027
"2024-09-17 05:00:00",156.397260273973,74477.9798767123,0.781369863013699,-3.46164383561643,3.07945205479452
"2024-09-17 06:00:00",156.397260273973,74477.3528219178,0.781958904109589,-3.41260273972603,3.03698630136986
"2024-09-17 07:00:00",156.397260273973,74476.2054246575,0.781945205479452,-3.36219178082189,2.9986301369863
"2024-09-17 08:00:00",157.972602739726,74474.8616575342,0.782821917808219,-3.29931506849312,2.95068493150685
"2024-09-17 09:00:00",160.986301369863,74473.4602876712,0.782739726027397,-3.23273972602738,2.9041095890411
"2024-09-17 10:00:00",165.849315068493,74471.3941232877,0.782547945205479,-3.1435616438356,2.86301369863014
"2024-09-17 11:00:00",171.767123287671,74469.1241917808,0.781328767123288,-3.04465753424654,2.84520547945205
"2024-09-17 12:00:00",177.945205479452,74466.7338493151,0.779808219178082,-2.9535616438356,2.81369863013699
"2024-09-17 13:00:00",182.72602739726,74463.9946027397,0.779027397260274,-2.86986301369859,2.77671232876712
"2024-09-17 14:00:00",187.027397260274,74460.9572739726,0.777547945205479,-2.7880821917808,2.74931506849315
"2024-09-17 15:00:00",190.424657534247,74457.3578219178,0.776520547945205,-2.70383561643831,2.72602739726027
"2024-09-17 16:00:00",192.917808219178,74453.637890411,0.776328767123288,-2.62794520547942,2.70684931506849
"2024-09-17 17:00:00",193.369863013699,74450.0391917808,0.775753424657534,-2.55684931506846,2.69041095890411
"2024-09-17 18:00:00",192.602739726027,74446.6587123288,0.776520547945205,-2.48739726027395,2.67534246575342
"2024-09-17 19:00:00",192.698630136986,74443.1366575342,0.776739726027397,-2.41876712328764,2.66849315068493
"2024-09-17 20:00:00",192.698630136986,74439.8848082192,0.776876712328767,-2.3539726027397,2.66301369863014
"2024-09-17 21:00:00",192.698630136986,74436.3953561644,0.777547945205479,-2.28095890410958,2.66575342465753
"2024-09-17 22:00:00",192.698630136986,74432.8388493151,0.777301369863014,-2.20410958904108,2.67260273972603
"2024-09-17 23:00:00",192.698630136986,74430.4777534247,0.775986301369863,-2.13315068493148,2.64931506849315
