"timestamp","ISWR","P","RH","TA","VW"
"2024-09-06 23:00:00",124.767123287671,84256.7551643836,0.68313698630137,15.1813698630137,1.59452054794521
"2024-09-07 00:00:00",124.767123287671,84253.1442054794,0.683150684931507,15.1430136986302,1.5986301369863
"2024-09-07 01:00:00",124.767123287671,84249.9797534247,0.683356164383562,15.1104109589041,1.5986301369863
"2024-09-07 02:00:00",124.767123287671,84247.0274931507,0.683821917808219,15.0746575342466,1.59041095890411
"2024-09-07 03:00:00",124.767123287671,84244.3150958904,0.684575342465753,15.0390410958904,1.58082191780822
"2024-09-07 04:00:00",124.767123287671,84241.8094109589,0.685698630136986,15.0017808219178,1.57671232876712
"2024-09-07 05:00:00",124.767123287671,84239.4228356164,0.686931506849315,14.9631506849315,1.57534246575342
"2024-09-07 06:00:00",124.767123287671,84237.3114657534,0.686958904109589,14.9423287671233,1.57397260273973
"2024-09-07 07:00:00",124.86301369863,84235.4604383562,0.685712328767123,14.9528767123288,1.57260273972603
"2024-09-07 08:00:00",127.095890410959,84233.734890411,0.685301369863014,14.951095890411,1.57397260273973
"2024-09-07 09:00:00",129.972602739726,84232.0353013699,0.68472602739726,14.9476712328768,1.58493150684932
"2024-09-07 10:00:00",134.205479452055,84230.174890411,0.684082191780822,14.9468493150685,1.61917808219178
"2024-09-07 11:00:00",140.835616438356,84228.2571506849,0.682123287671233,14.9776712328767,1.63287671232877
"2024-09-07 12:00:00",149.41095890411,84226.7663287671,0.679712328767123,15.0282191780822,1.66849315068493
"2024-09-07 13:00:00",156.876712328767,84225.6498219178,0.677013698630137,15.0787671232877,1.71095890410959
"2024-09-07 14:00:00",162.123287671233,84225.0001643836,0.673424657534247,15.133698630137,1.73698630136986
"2024-09-07 15:00:00",164.027397260274,84224.5545479452,0.669068493150685,15.1801369863014,1.75205479452055
"2024-09-07 16:00:00",165.684931506849,84224.9096164384,0.665219178082192,15.2135616438356,1.75068493150685
"2024-09-07 17:00:00",164.315068493151,84225.9997534247,0.661767123287671,15.2358904109589,1.76027397260274
"2024-09-07 18:00:00",165.027397260274,84227.2879726027,0.65845205479452,15.2513698630137,1.76575342465753
"2024-09-07 19:00:00",165.123287671233,84229.1152328767,0.655109589041096,15.2643835616439,1.77123287671233
"2024-09-07 20:00:00",163.794520547945,84231.7651643836,0.651767123287671,15.2738356164384,1.80821917808219
"2024-09-07 21:00:00",163.794520547945,84234.0472191781,0.648958904109589,15.2712328767124,1.78493150684932
"2024-09-07 22:00:00",163.794520547945,84236.7290684932,0.647027397260274,15.2684931506849,1.77260273972603
"2024-09-07 23:00:00",163.794520547945,84240.4127671233,0.645520547945205,15.2624657534247,1.75890410958904
"2024-09-08 00:00:00",163.794520547945,84244.1563972603,0.644095890410959,15.2532876712329,1.75205479452055
"2024-09-08 01:00:00",163.794520547945,84248.3681780822,0.643,15.2394520547945,1.73698630136986
"2024-09-08 02:00:00",163.794520547945,84253.1816027397,0.641904109589041,15.2298630136987,1.73561643835616
"2024-09-08 03:00:00",163.794520547945,84257.9048219178,0.640698630136986,15.2198630136987,1.73835616438356
"2024-09-08 04:00:00",163.794520547945,84262.9187260274,0.639616438356164,15.2186301369863,1.70547945205479
"2024-09-08 05:00:00",163.794520547945,84268.5650273973,0.640027397260274,15.1969863013699,1.68493150684932
"2024-09-08 06:00:00",163.794520547945,84274.1034520548,0.641,15.1719178082192,1.67945205479452
"2024-09-08 07:00:00",163.86301369863,84279.8893424658,0.642082191780822,15.1535616438356,1.64657534246575
"2024-09-08 08:00:00",164.520547945205,84285.5774246575,0.643246575342466,15.1369863013699,1.64109589041096
"2024-09-08 09:00:00",162.602739726027,84292.0299589041,0.645780821917808,15.0990410958904,1.60821917808219
"2024-09-08 10:00:00",161.205479452055,84298.6272876712,0.650369863013699,15.0460273972603,1.61369863013699
"2024-09-08 11:00:00",160.561643835616,84304.7874246575,0.655575342465753,14.9886301369863,1.58630136986301
"2024-09-08 12:00:00",160.657534246575,84309.3859178082,0.659616438356164,14.9389041095891,1.53972602739726
"2024-09-08 13:00:00",158.794520547945,84313.435369863,0.664616438356164,14.8871232876713,1.51369863013699
"2024-09-08 14:00:00",156.561643835616,84317.0398219178,0.670630136986301,14.8201369863014,1.51095890410959
"2024-09-08 15:00:00",156.41095890411,84318.8284520548,0.676219178082192,14.7631506849315,1.51917808219178
"2024-09-08 16:00:00",155.945205479452,84320.2353013699,0.681095890410959,14.7168493150685,1.50684931506849
"2024-09-08 17:00:00",155.657534246575,84320.6069452055,0.685506849315068,14.6726027397261,1.5013698630137
"2024-09-08 18:00:00",155.41095890411,84320.2163287671,0.688164383561644,14.6441095890411,1.4972602739726
"2024-09-08 19:00:00",156.123287671233,84319.889890411,0.688657534246575,14.6316438356164,1.5041095890411
"2024-09-08 20:00:00",154.835616438356,84319.4005068493,0.689342465753425,14.6254794520548,1.51780821917808
"2024-09-08 21:00:00",154.835616438356,84317.5224931507,0.69058904109589,14.6113698630137,1.51369863013699
"2024-09-08 22:00:00",154.835616438356,84314.8861232877,0.691602739726027,14.6001369863014,1.51780821917808
"2024-09-08 23:00:00",154.835616438356,84311.7096849315,0.693876712328767,14.5782191780822,1.50547945205479
"2024-09-09 00:00:00",154.835616438356,84307.3775616438,0.69613698630137,14.558493150685,1.53561643835616
"2024-09-09 01:00:00",154.835616438356,84302.6807123288,0.69827397260274,14.534794520548,1.58904109589041
"2024-09-09 02:00:00",154.835616438356,84297.4024931507,0.700232876712329,14.4953424657534,1.61095890410959
"2024-09-09 03:00:00",154.835616438356,84292.5418082192,0.701397260273973,14.4509589041096,1.63150684931507
"2024-09-09 04:00:00",154.835616438356,84286.9522191781,0.703054794520548,14.3997260273973,1.66575342465753
"2024-09-09 05:00:00",154.835616438356,84281.8365342466,0.704917808219178,14.3475342465754,1.70547945205479
"2024-09-09 06:00:00",154.835616438356,84276.8890684932,0.706506849315068,14.298493150685,1.7013698630137
"2024-09-09 07:00:00",154.890410958904,84271.7221506849,0.708164383561644,14.2490410958904,1.71369863013699
"2024-09-09 08:00:00",155.191780821918,84265.9757808219,0.709917808219178,14.1965753424658,1.73013698630137
"2024-09-09 09:00:00",154.095890410959,84261.1390684932,0.711753424657534,14.1234246575343,1.71643835616438
"2024-09-09 10:00:00",150.835616438356,84255.5479041096,0.71358904109589,14.0495890410959,1.72739726027397
"2024-09-09 11:00:00",146.671232876712,84249.289890411,0.716657534246575,13.9535616438357,1.73698630136986
"2024-09-09 12:00:00",142.876712328767,84242.8354383562,0.721191780821918,13.8357534246576,1.73013698630137
"2024-09-09 13:00:00",137.054794520548,84236.5113972603,0.726465753424658,13.7045205479452,1.74383561643836
"2024-09-09 14:00:00",129.958904109589,84229.8033835617,0.730630136986301,13.5795890410959,1.75068493150685
"2024-09-09 15:00:00",124.534246575342,84223.818520548,0.734917808219178,13.444794520548,1.76849315068493
"2024-09-09 16:00:00",119.356164383562,84217.6372876712,0.738643835616438,13.3219178082192,1.75890410958904
"2024-09-09 17:00:00",115.780821917808,84211.5068082192,0.742849315068493,13.2115068493151,1.74109589041096
"2024-09-09 18:00:00",112.506849315068,84205.3589315069,0.747684931506849,13.0864383561644,1.70821917808219
"2024-09-09 19:00:00",112.013698630137,84198.8626986301,0.75186301369863,12.972191780822,1.70547945205479
"2024-09-09 20:00:00",110.986301369863,84193.1075616438,0.755,12.8789041095891,1.75479452054795
"2024-09-09 21:00:00",110.986301369863,84186.9219452055,0.758109589041096,12.7954794520548,1.78082191780822
"2024-09-09 22:00:00",110.986301369863,84180.8272191781,0.760808219178082,12.7130136986302,1.78493150684932
"2024-09-09 23:00:00",110.986301369863,84174.4869452055,0.76372602739726,12.6471232876713,1.77671232876712
"2024-09-10 00:00:00",110.986301369863,84168.120369863,0.765917808219178,12.5917808219178,1.78904109589041
"2024-09-10 01:00:00",110.986301369863,84161.7484520548,0.768397260273973,12.5419178082192,1.82876712328767
"2024-09-10 02:00:00",110.986301369863,84155.6551643836,0.770712328767123,12.4979452054795,1.86027397260274
"2024-09-10 03:00:00",110.986301369863,84149.6419452055,0.772739726027397,12.4641095890411,1.88219178082192
"2024-09-10 04:00:00",110.986301369863,84143.7702328767,0.774493150684932,12.4320547945206,1.90821917808219
"2024-09-10 05:00:00",110.986301369863,84137.9615342466,0.776301369863014,12.4005479452055,1.93424657534247
"2024-09-10 06:00:00",110.986301369863,84132.6556438356,0.777493150684932,12.3778082191781,1.97671232876712
"2024-09-10 07:00:00",111.013698630137,84127.9224246575,0.779753424657534,12.3402739726027,2.01369863013699
"2024-09-10 08:00:00",112.383561643836,84123.4583835617,0.78358904109589,12.273698630137,2.01917808219178
"2024-09-10 09:00:00",112.068493150685,84119.1392054795,0.787232876712329,12.2060273972603,2.02328767123288
"2024-09-10 10:00:00",111.178082191781,84114.9299589041,0.79154794520548,12.1165753424658,2.03972602739726
"2024-09-10 11:00:00",108.287671232877,84110.5983835616,0.79545205479452,12.003698630137,2.01506849315069
"2024-09-10 12:00:00",103.972602739726,84105.8415342466,0.80054794520548,11.8753424657535,2.03698630136986
"2024-09-10 13:00:00",95.8630136986301,84101.1097534247,0.805095890410959,11.7302739726028,2.04383561643836
"2024-09-10 14:00:00",93.5342465753425,84096.1516712329,0.809794520547945,11.5939726027398,2.04794520547945
"2024-09-10 15:00:00",89.3013698630137,84090.8109178082,0.814835616438356,11.4598630136987,2.05890410958904
"2024-09-10 16:00:00",85.7945205479452,84085.3613972603,0.820630136986301,11.3217808219179,2.06164383561644
"2024-09-10 17:00:00",80.7260273972603,84079.8156438356,0.826534246575342,11.1746575342466,2.08219178082192
"2024-09-10 18:00:00",78.8082191780822,84074.3797534247,0.832794520547945,11.0376712328767,2.08493150684932
"2024-09-10 19:00:00",78.2191780821918,84068.9175616438,0.839095890410959,10.9064383561644,2.0972602739726
"2024-09-10 20:00:00",77.8356164383562,84063.3148219178,0.845438356164384,10.7815068493151,2.0958904109589
"2024-09-10 21:00:00",77.8356164383562,84057.2718767123,0.851369863013699,10.6638356164384,2.08219178082192
"2024-09-10 22:00:00",77.8356164383562,84051.0361232877,0.856479452054795,10.5543835616439,2.08630136986301
"2024-09-10 23:00:00",77.8356164383562,84044.381260274,0.861178082191781,10.4486301369863,2.09452054794521
"2024-09-11 00:00:00",77.8356164383562,84037.072630137,0.865191780821918,10.352191780822,2.1041095890411
"2024-09-11 01:00:00",77.8356164383562,84029.6136575343,0.869452054794521,10.2564383561644,2.10547945205479
"2024-09-11 02:00:00",77.8356164383562,84021.5121506849,0.87313698630137,10.1613698630137,2.11643835616438
"2024-09-11 03:00:00",77.8356164383562,84013.229,0.874794520547945,10.0806849315069,2.10684931506849
"2024-09-11 04:00:00",77.8356164383562,84005.3965342466,0.875342465753425,10.005890410959,2.0958904109589
"2024-09-11 05:00:00",77.8356164383562,83997.7555753425,0.875534246575343,9.92328767123291,2.11369863013699
"2024-09-11 06:00:00",77.8356164383562,83990.0945479452,0.875931506849315,9.83821917808223,2.12328767123288
"2024-09-11 07:00:00",77.8493150684932,83982.8852328767,0.875301369863014,9.76767123287675,2.13972602739726
"2024-09-11 08:00:00",79.972602739726,83975.4527671233,0.875397260273973,9.7001369863014,2.15616438356164
"2024-09-11 09:00:00",84.027397260274,83968.1597534247,0.874739726027397,9.65657534246577,2.16027397260274
"2024-09-11 10:00:00",90.6986301369863,83960.3552328767,0.873246575342466,9.63260273972605,2.15479452054795
"2024-09-11 11:00:00",98.6164383561644,83952.4091369863,0.870397260273973,9.63602739726031,2.15068493150685
"2024-09-11 12:00:00",105.643835616438,83944.5002328767,0.866452054794521,9.64726027397262,2.17123287671233
"2024-09-11 13:00:00",110.904109589041,83937.7989315069,0.862534246575343,9.66657534246576,2.19178082191781
"2024-09-11 14:00:00",112.013698630137,83931.3563972603,0.858945205479452,9.66356164383564,2.23698630136986
"2024-09-11 15:00:00",112.753424657534,83925.2379726027,0.855986301369863,9.64260273972604,2.28493150684932
"2024-09-11 16:00:00",112.753424657534,83920.4330410959,0.854178082191781,9.61000000000001,2.33561643835616
"2024-09-11 17:00:00",112.876712328767,83915.4483835616,0.852835616438356,9.56972602739728,2.38630136986301
"2024-09-11 18:00:00",112.945205479452,83911.254890411,0.852328767123288,9.523698630137,2.43150684931507
"2024-09-11 19:00:00",113.465753424658,83907.0533835616,0.85213698630137,9.47575342465757,2.44931506849315
"2024-09-11 20:00:00",112.232876712329,83902.9002328767,0.851520547945205,9.4306849315069,2.43698630136986
"2024-09-11 21:00:00",112.232876712329,83898.6249589041,0.851575342465753,9.38561643835618,2.45890410958904
"2024-09-11 22:00:00",112.232876712329,83894.7116027397,0.85241095890411,9.33821917808223,2.5
"2024-09-11 23:00:00",112.232876712329,83890.2611917808,0.853287671232877,9.27917808219183,2.55479452054795
"2024-09-12 00:00:00",112.232876712329,83885.9101643836,0.853068493150685,9.1865753424658,2.63698630136986
"2024-09-12 01:00:00",112.232876712329,83882.3757808219,0.853219178082192,9.0227397260274,2.66986301369863
"2024-09-12 02:00:00",112.232876712329,83879.3040684931,0.852630136986301,8.91849315068498,2.67534246575342
"2024-09-12 03:00:00",112.232876712329,83876.6224931507,0.852835616438356,8.82547945205482,2.68767123287671
"2024-09-12 04:00:00",112.232876712329,83873.8544109589,0.853753424657534,8.73041095890414,2.72328767123288
"2024-09-12 05:00:00",112.232876712329,83872.1650273973,0.854479452054795,8.63931506849315,2.72328767123288
"2024-09-12 06:00:00",112.232876712329,83870.2844109589,0.854712328767123,8.55452054794523,2.71095890410959
"2024-09-12 07:00:00",112.232876712329,83868.287630137,0.854958904109589,8.47356164383564,2.71780821917808
"2024-09-12 08:00:00",113.383561643836,83866.575369863,0.85513698630137,8.39753424657539,2.75479452054795
"2024-09-12 09:00:00",114.72602739726,83865.1744109589,0.854931506849315,8.32630136986302,2.77260273972603
"2024-09-12 10:00:00",116.86301369863,83862.5069452055,0.855232876712329,8.24452054794523,2.80958904109589
"2024-09-12 11:00:00",120.616438356164,83860.1759178082,0.855780821917808,8.151095890411,2.79178082191781
"2024-09-12 12:00:00",123.808219178082,83857.8646164384,0.85586301369863,8.06397260273974,2.80684931506849
"2024-09-12 13:00:00",126.698630136986,83855.007630137,0.855369863013699,7.98767123287672,2.83561643835616
"2024-09-12 14:00:00",126.958904109589,83851.8272191781,0.853931506849315,7.91041095890415,2.86027397260274
"2024-09-12 15:00:00",126.712328767123,83848.7272191781,0.853945205479452,7.81712328767128,2.85479452054795
"2024-09-12 16:00:00",126.739726027397,83844.6376986301,0.853342465753425,7.73753424657536,2.85890410958904
"2024-09-12 17:00:00",125.986301369863,83840.699,0.853328767123288,7.64698630136991,2.87397260273973
"2024-09-12 18:00:00",126.150684931507,83836.3692054795,0.853027397260274,7.54753424657537,2.89178082191781
"2024-09-12 19:00:00",126.561643835616,83832.2173561644,0.852369863013699,7.4509589041096,2.92191780821918
"2024-09-12 20:00:00",125.397260273973,83827.9239315069,0.851739726027397,7.35657534246576,2.93835616438356
"2024-09-12 21:00:00",125.397260273973,83822.0744109589,0.851876712328767,7.25575342465754,2.93561643835616
"2024-09-12 22:00:00",125.397260273973,83815.6119452055,0.851630136986301,7.15671232876713,2.92602739726027
"2024-09-12 23:00:00",125.397260273973,83808.7905753425,0.851643835616438,7.0691780821918,2.93835616438356
"2024-09-13 00:00:00",125.397260273973,83801.9091369863,0.851575342465753,6.97301369863015,2.97123287671233
"2024-09-13 01:00:00",125.397260273973,83795.182630137,0.851561643835616,6.87178082191781,2.97671232876712
"2024-09-13 02:00:00",125.397260273973,83787.8466712329,0.851191780821918,6.77205479452056,2.97671232876712
"2024-09-13 03:00:00",125.397260273973,83779.9622876712,0.851041095890411,6.67041095890414,2.98630136986301
"2024-09-13 04:00:00",125.397260273973,83772.0371506849,0.850945205479452,6.56589041095896,3.00821917808219
"2024-09-13 05:00:00",125.397260273973,83764.4519452055,0.850794520547945,6.4593150684932,3.02465753424658
"2024-09-13 06:00:00",125.397260273973,83756.9714657534,0.849917808219178,6.35671232876717,3.03424657534247
"2024-09-13 07:00:00",125.397260273973,83749.9195479452,0.849808219178082,6.25123287671238,3.01780821917808
"2024-09-13 08:00:00",126.684931506849,83742.6869452055,0.849712328767123,6.14369863013701,3.00821917808219
"2024-09-13 09:00:00",127.780821917808,83735.8083835616,0.849575342465753,6.03945205479454,3.04794520547945
"2024-09-13 10:00:00",129.082191780822,83729.5513287671,0.848246575342466,5.93054794520549,3.08082191780822
"2024-09-13 11:00:00",129.260273972603,83723.7561232877,0.847767123287671,5.81232876712329,3.0986301369863
"2024-09-13 12:00:00",129.575342465753,83718.3368082192,0.849041095890411,5.68630136986303,3.10958904109589
"2024-09-13 13:00:00",130.383561643836,83713.7250958904,0.850191780821918,5.56,3.07945205479452
"2024-09-13 14:00:00",132.178082191781,83709.4688630137,0.851972602739726,5.43369863013703,3.07397260273973
"2024-09-13 15:00:00",127.890410958904,83705.7169452055,0.853301369863014,5.29534246575344,3.07123287671233
"2024-09-13 16:00:00",124.260273972603,83702.6949589041,0.855287671232877,5.15205479452055,3.10547945205479
"2024-09-13 17:00:00",119.972602739726,83700.3764657534,0.858301369863014,5.00123287671238,3.09452054794521
"2024-09-13 18:00:00",118.369863013699,83698.3479041096,0.860657534246575,4.86287671232878,3.07260273972603
"2024-09-13 19:00:00",118.479452054795,83696.7420136986,0.862041095890411,4.73465753424659,3.08219178082192
"2024-09-13 20:00:00",117.547945205479,83695.7333835616,0.862835616438356,4.61424657534246,3.0972602739726
"2024-09-13 21:00:00",117.547945205479,83694.9281780822,0.863068493150685,4.50123287671238,3.13424657534247
"2024-09-13 22:00:00",117.547945205479,83694.5655753425,0.863534246575343,4.39684931506849,3.16027397260274
"2024-09-13 23:00:00",117.547945205479,83694.8815342466,0.86441095890411,4.29616438356169,3.17808219178082
"2024-09-14 00:00:00",117.547945205479,83695.056260274,0.865712328767123,4.19616438356167,3.24109589041096
"2024-09-14 01:00:00",117.547945205479,83696.1837945205,0.867041095890411,4.09684931506854,3.3
"2024-09-14 02:00:00",117.547945205479,83697.7303013699,0.868287671232877,3.9991780821918,3.37808219178082
"2024-09-14 03:00:00",117.547945205479,83700.2743424658,0.869561643835616,3.91219178082196,3.41095890410959
"2024-09-14 04:00:00",117.547945205479,83703.6892054795,0.872808219178082,3.81178082191781,3.44520547945205
"2024-09-14 05:00:00",117.547945205479,83707.9411232877,0.877452054794521,3.70164383561644,3.49178082191781
"2024-09-14 06:00:00",117.547945205479,83713.3060547945,0.882150684931507,3.59602739726029,3.52876712328767
"2024-09-14 07:00:00",117.547945205479,83719.2037260274,0.886794520547945,3.49534246575342,3.54520547945205
"2024-09-14 08:00:00",118.931506849315,83725.4449589041,0.891671232876712,3.38630136986302,3.54794520547945
"2024-09-14 09:00:00",119.041095890411,83732.5065342466,0.895575342465753,3.26452054794521,3.57945205479452
"2024-09-14 10:00:00",117.493150684932,83739.9539315069,0.900561643835616,3.10835616438357,3.58904109589041
"2024-09-14 11:00:00",114.575342465753,83747.7830410959,0.905068493150685,2.94602739726031,3.62054794520548
"2024-09-14 12:00:00",111.575342465753,83756.0142739726,0.909438356164384,2.78205479452055,3.64383561643836
"2024-09-14 13:00:00",107.835616438356,83765.2528356164,0.914397260273973,2.61178082191782,3.66164383561644
"2024-09-14 14:00:00",104.602739726027,83775.5272191781,0.920164383561644,2.42465753424659,3.68082191780822
"2024-09-14 15:00:00",105.342465753425,83786.2370136986,0.925054794520548,2.25904109589044,3.67397260273973
"2024-09-14 16:00:00",104.931506849315,83797.4501643836,0.929068493150685,2.10493150684937,3.65753424657534
"2024-09-14 17:00:00",104.27397260274,83809.3414657534,0.932424657534247,1.95904109589043,3.66027397260274
"2024-09-14 18:00:00",103.876712328767,83822.1370821918,0.935616438356164,1.82178082191786,3.64109589041096
"2024-09-14 19:00:00",103.452054794521,83835.2447534247,0.937575342465753,1.69767123287676,3.61780821917808
"2024-09-14 20:00:00",102.452054794521,83849.0338630137,0.938657534246575,1.58671232876713,3.62465753424658
"2024-09-14 21:00:00",102.452054794521,83863.206739726,0.93954794520548,1.47643835616441,3.66027397260274
"2024-09-14 22:00:00",102.452054794521,83876.734,0.940095890410959,1.3495890410959,3.65205479452055
"2024-09-14 23:00:00",102.452054794521,83890.8029726027,0.938369863013699,1.24178082191781,3.64794520547945
"2024-09-15 00:00:00",102.452054794521,83905.8731780822,0.937753424657534,1.13232876712334,3.60821917808219
"2024-09-15 01:00:00",102.452054794521,83921.0535890411,0.937753424657534,1.05849315068497,3.52739726027397
"2024-09-15 02:00:00",102.452054794521,83936.0015342466,0.937397260273973,1.05890410958909,3.45753424657534
"2024-09-15 03:00:00",102.452054794521,83950.0972876712,0.938095890410959,1.01657534246579,3.40547945205479
"2024-09-15 04:00:00",102.452054794521,83963.7414657534,0.933753424657534,0.979863013698662,3.40547945205479
"2024-09-15 05:00:00",102.452054794521,83976.7360547945,0.928438356164384,0.962191780821968,3.36164383561644
"2024-09-15 06:00:00",102.452054794521,83989.7878356164,0.922534246575342,0.956712328767139,3.33424657534247
"2024-09-15 07:00:00",102.452054794521,84002.6704383562,0.917397260273973,0.950821917808241,3.32739726027397
"2024-09-15 08:00:00",104.424657534247,84015.4276986301,0.915561643835616,0.93698630136987,3.34931506849315
"2024-09-15 09:00:00",107.821917808219,84028.0537945205,0.910821917808219,0.964794520547969,3.31095890410959
"2024-09-15 10:00:00",113.369863013699,84040.8614657534,0.908438356164384,0.996849315068516,3.2958904109589
"2024-09-15 11:00:00",119.232876712329,84053.9883835616,0.905328767123288,1.05260273972607,3.31506849315068
"2024-09-15 12:00:00",125.041095890411,84067.1042054795,0.901575342465753,1.09945205479454,3.37123287671233
"2024-09-15 13:00:00",130.602739726027,84080.4459178082,0.895876712328767,1.15383561643836,3.42191780821918
"2024-09-15 14:00:00",135.575342465753,84093.9858493151,0.889260273972603,1.21342465753429,3.42465753424658
"2024-09-15 15:00:00",141.178082191781,84107.0744794521,0.885835616438356,1.26657534246579,3.42465753424658
"2024-09-15 16:00:00",146.369863013699,84119.9774246575,0.87986301369863,1.32630136986302,3.47123287671233
"2024-09-15 17:00:00",147.876712328767,84132.8663287671,0.876328767123288,1.36945205479452,3.50958904109589
"2024-09-15 18:00:00",148.027397260274,84145.6742054795,0.873616438356164,1.40493150684932,3.52876712328767
"2024-09-15 19:00:00",147.506849315069,84158.2487260274,0.875260273972603,1.40904109589042,3.5054794520548
"2024-09-15 20:00:00",146.575342465753,84170.736739726,0.876876712328767,1.40794520547945,3.48356164383562
"2024-09-15 21:00:00",146.575342465753,84183.2869452055,0.878054794520548,1.4256164383562,3.45068493150685
"2024-09-15 22:00:00",146.575342465753,84196.2328356164,0.878876712328767,1.43821917808219,3.42739726027397
"2024-09-15 23:00:00",146.575342465753,84209.1195479452,0.879698630136986,1.45575342465759,3.44931506849315
"2024-09-16 00:00:00",146.575342465753,84221.8856438356,0.880561643835616,1.45835616438359,3.44246575342466
"2024-09-16 01:00:00",146.575342465753,84234.4233150685,0.881095890410959,1.4619178082192,3.41369863013699
"2024-09-16 02:00:00",146.575342465753,84246.0947534247,0.881986301369863,1.47424657534248,3.39315068493151
"2024-09-16 03:00:00",146.575342465753,84257.7188630137,0.883232876712329,1.48986301369865,3.35479452054795
"2024-09-16 04:00:00",146.575342465753,84268.9556438356,0.882383561643836,1.51191780821921,3.31506849315068
"2024-09-16 05:00:00",146.575342465753,84279.6594109589,0.880602739726027,1.53835616438357,3.28356164383562
"2024-09-16 06:00:00",146.575342465753,84289.921739726,0.880383561643836,1.56041095890413,3.27808219178082
"2024-09-16 07:00:00",146.575342465753,84300.4742054794,0.879794520547945,1.58808219178087,3.23972602739726
"2024-09-16 08:00:00",148.123287671233,84310.1515342466,0.878260273972603,1.6265753424658,3.22191780821918
"2024-09-16 09:00:00",149.849315068493,84319.414479452,0.877465753424657,1.6628767123288,3.22876712328767
"2024-09-16 10:00:00",152.356164383562,84328.0696164384,0.877041095890411,1.70027397260276,3.22328767123288
"2024-09-16 11:00:00",155.520547945205,84335.4595479452,0.877602739726027,1.74383561643839,3.20958904109589
"2024-09-16 12:00:00",155.191780821918,84342.123520548,0.878232876712329,1.77438356164384,3.1958904109589
"2024-09-16 13:00:00",153.876712328767,84348.1820136986,0.878808219178082,1.80328767123291,3.2013698630137
"2024-09-16 14:00:00",150.917808219178,84353.5242054795,0.879561643835616,1.8209589041096,3.2041095890411
"2024-09-16 15:00:00",150.301369863014,84358.4491369863,0.880191780821918,1.84246575342468,3.22054794520548
"2024-09-16 16:00:00",149.082191780822,84362.5861917808,0.881342465753425,1.85904109589046,3.21232876712329
"2024-09-16 17:00:00",147.698630136986,84366.2659863014,0.881986301369863,1.87342465753426,3.16438356164384
"2024-09-16 18:00:00",146.876712328767,84369.7492054795,0.881945205479452,1.89547945205481,3.16438356164384
"2024-09-16 19:00:00",146.972602739726,84373.3090684932,0.882260273972603,1.91630136986305,3.18630136986301
"2024-09-16 20:00:00",146.123287671233,84376.8283150685,0.88258904109589,1.93520547945207,3.21780821917808
"2024-09-16 21:00:00",146.123287671233,84380.140369863,0.883109589041096,1.94972602739728,3.25342465753425
"2024-09-16 22:00:00",146.123287671233,84382.954,0.883616438356164,1.96465753424661,3.26301369863014
"2024-09-16 23:00:00",146.123287671233,84385.1804383562,0.883835616438356,1.97739726027402,3.24931506849315
"2024-09-17 00:00:00",146.123287671233,84386.8716027397,0.883794520547945,1.99863013698632,3.24931506849315
"2024-09-17 01:00:00",146.123287671233,84388.2710547945,0.883465753424657,2.02287671232881,3.17671232876712
"2024-09-17 02:00:00",146.123287671233,84388.7572876712,0.883424657534247,2.04780821917808,3.10547945205479
"2024-09-17 03:00:00",146.123287671233,84388.8794109589,0.883246575342466,2.07410958904114,3.02328767123288
"2024-09-17 04:00:00",146.123287671233,84388.9363287671,0.883232876712329,2.10082191780822,2.98219178082192
"2024-09-17 05:00:00",146.123287671233,84388.7318767123,0.883178082191781,2.13041095890412,2.93972602739726
"2024-09-17 06:00:00",146.123287671233,84388.1048219178,0.882904109589041,2.16616438356169,2.89178082191781
"2024-09-17 07:00:00",146.123287671233,84386.9574246575,0.882671232876712,2.20767123287675,2.84657534246575
"2024-09-17 08:00:00",147.547945205479,84385.6136575343,0.882054794520548,2.25150684931509,2.82876712328767
"2024-09-17 09:00:00",150.150684931507,84384.2122876712,0.881657534246575,2.30164383561646,2.82876712328767
"2024-09-17 10:00:00",154.835616438356,84382.1461232877,0.880849315068493,2.3715068493151,2.82191780821918
"2024-09-17 11:00:00",160.547945205479,84379.8761917808,0.880095890410959,2.44315068493154,2.84383561643836
"2024-09-17 12:00:00",166.534246575342,84377.4858493151,0.879739726027397,2.51205479452057,2.84383561643836
"2024-09-17 13:00:00",171.739726027397,84374.7466027397,0.877739726027397,2.58260273972604,2.86164383561644
"2024-09-17 14:00:00",176.424657534247,84371.7092739726,0.875643835616438,2.66013698630138,2.88356164383562
"2024-09-17 15:00:00",180.72602739726,84368.1098219178,0.87313698630137,2.73890410958904,2.92054794520548
"2024-09-17 16:00:00",183.479452054795,84364.389890411,0.870712328767123,2.82178082191786,2.95479452054795
"2024-09-17 17:00:00",183.767123287671,84360.7911917808,0.868712328767123,2.90589041095893,2.98767123287671
"2024-09-17 18:00:00",183.027397260274,84357.4107123288,0.86727397260274,2.97849315068493,2.98356164383562
"2024-09-17 19:00:00",183.205479452055,84353.8886575342,0.865945205479452,3.05342465753426,2.9945205479452
"2024-09-17 20:00:00",183.205479452055,84350.6368082192,0.86427397260274,3.12712328767128,3
"2024-09-17 21:00:00",183.205479452055,84347.1473561644,0.862150684931507,3.19232876712329,3.01917808219178
"2024-09-17 22:00:00",183.205479452055,84343.5908493151,0.860876712328767,3.25219178082193,2.99452054794521
