"timestamp","ISWR","P","RH","TA","VW"
"2024-09-14 05:00:00",119.958904109589,78204.9091232877,0.903671232876712,0.444931506849343,2.6013698630137
"2024-09-14 06:00:00",119.958904109589,78210.2740547945,0.909342465753425,0.326301369863017,2.63287671232877
"2024-09-14 07:00:00",119.958904109589,78216.1717260274,0.914287671232877,0.211917808219198,2.65205479452055
"2024-09-14 08:00:00",121.41095890411,78222.4129589041,0.919123287671233,0.0926027397260327,2.66575342465753
"2024-09-14 09:00:00",121.493150684932,78229.4745342466,0.923342465753425,-0.0423287671232515,2.68082191780822
"2024-09-14 10:00:00",119.890410958904,78236.9219315068,0.92827397260274,-0.201506849315024,2.69041095890411
"2024-09-14 11:00:00",116.904109589041,78244.7510410959,0.933041095890411,-0.364520547945176,2.72602739726027
"2024-09-14 12:00:00",113.821917808219,78252.9822739726,0.937479452054795,-0.526438356164363,2.76438356164384
"2024-09-14 13:00:00",110.068493150685,78262.2208356164,0.942205479452055,-0.689999999999998,2.79452054794521
"2024-09-14 14:00:00",106.821917808219,78272.4952191781,0.947191780821918,-0.863561643835567,2.82328767123288
"2024-09-14 15:00:00",107.534246575342,78283.2050136986,0.951561643835616,-1.02219178082191,2.85068493150685
"2024-09-14 16:00:00",107.13698630137,78294.4181643836,0.955808219178082,-1.17506849315066,2.87123287671233
"2024-09-14 17:00:00",106.383561643836,78306.3094657534,0.959232876712329,-1.32342465753425,2.8958904109589
"2024-09-14 18:00:00",105.986301369863,78319.1050821918,0.962506849315068,-1.4645205479452,2.91095890410959
"2024-09-14 19:00:00",105.506849315068,78332.2127534247,0.964328767123288,-1.58958904109585,2.93013698630137
"2024-09-14 20:00:00",104.452054794521,78346.0018630137,0.964958904109589,-1.7027397260274,2.93835616438356
"2024-09-14 21:00:00",104.452054794521,78360.174739726,0.965438356164384,-1.81479452054793,2.95068493150685
"2024-09-14 22:00:00",104.452054794521,78373.702,0.965767123287671,-1.92986301369859,2.98767123287671
"2024-09-14 23:00:00",104.452054794521,78387.7709726027,0.964835616438356,-2.03698630136984,3.00958904109589
"2024-09-15 00:00:00",104.452054794521,78402.8411780822,0.964520547945205,-2.14452054794521,2.99041095890411
"2024-09-15 01:00:00",104.452054794521,78418.0215890411,0.964506849315068,-2.22273972602738,2.95342465753425
"2024-09-15 02:00:00",104.452054794521,78432.9695342466,0.964315068493151,-2.25999999999999,2.9041095890411
"2024-09-15 03:00:00",104.452054794521,78447.0652876712,0.964082191780822,-2.29630136986299,2.87534246575342
"2024-09-15 04:00:00",104.452054794521,78460.7094657534,0.959958904109589,-2.31780821917806,2.85890410958904
"2024-09-15 05:00:00",104.452054794521,78473.7040547945,0.955,-2.32904109589037,2.84520547945205
"2024-09-15 06:00:00",104.452054794521,78486.7558356164,0.949369863013699,-2.33493150684927,2.83561643835616
"2024-09-15 07:00:00",104.452054794521,78499.6384383562,0.94341095890411,-2.33808219178081,2.82739726027397
"2024-09-15 08:00:00",106.534246575342,78512.3956986301,0.937630136986301,-2.33178082191779,2.81643835616438
"2024-09-15 09:00:00",110.041095890411,78525.0217945206,0.930712328767123,-2.30150684931505,2.7972602739726
"2024-09-15 10:00:00",115.835616438356,78537.8294657534,0.92458904109589,-2.26602739726025,2.79315068493151
"2024-09-15 11:00:00",121.945205479452,78550.9563835616,0.918506849315068,-2.21520547945204,2.8013698630137
"2024-09-15 12:00:00",127.958904109589,78564.0722054794,0.913191780821918,-2.16136986301365,2.82602739726027
"2024-09-15 13:00:00",133.698630136986,78577.4139178082,0.906424657534247,-2.10684931506847,2.85205479452055
"2024-09-15 14:00:00",138.986301369863,78590.9538493151,0.898904109589041,-2.05136986301369,2.82465753424658
"2024-09-15 15:00:00",144.904109589041,78604.042479452,0.89227397260274,-1.99739726027394,2.7972602739726
"2024-09-15 16:00:00",150.246575342466,78616.9454246575,0.885301369863014,-1.93958904109587,2.81232876712329
"2024-09-15 17:00:00",151.917808219178,78629.8343287671,0.87945205479452,-1.89520547945204,2.81780821917808
"2024-09-15 18:00:00",152.123287671233,78642.6422054795,0.874013698630137,-1.85863013698628,2.81232876712329
"2024-09-15 19:00:00",151.479452054795,78655.2167260274,0.870232876712329,-1.83602739726024,2.8013698630137
"2024-09-15 20:00:00",150.479452054795,78667.704739726,0.866767123287671,-1.81657534246574,2.76986301369863
"2024-09-15 21:00:00",150.479452054795,78680.2549452055,0.863917808219178,-1.79109589041093,2.74657534246575
"2024-09-15 22:00:00",150.479452054795,78693.2008356164,0.861630136986301,-1.76630136986302,2.72054794520548
"2024-09-15 23:00:00",150.479452054795,78706.0875479452,0.860602739726027,-1.7408219178082,2.71369863013699
"2024-09-16 00:00:00",150.479452054795,78718.8536438356,0.860369863013699,-1.72506849315067,2.7013698630137
"2024-09-16 01:00:00",150.479452054795,78731.3913150685,0.858739726027397,-1.71041095890411,2.66849315068493
"2024-09-16 02:00:00",150.479452054795,78743.0627534247,0.85641095890411,-1.68698630136981,2.64383561643836
"2024-09-16 03:00:00",150.479452054795,78754.6868630137,0.852876712328767,-1.66123287671229,2.61232876712329
"2024-09-16 04:00:00",150.479452054795,78765.9236438356,0.849424657534247,-1.6343835616438,2.58493150684932
"2024-09-16 05:00:00",150.479452054795,78776.6274109589,0.846342465753425,-1.60671232876712,2.55616438356164
"2024-09-16 06:00:00",150.479452054795,78786.889739726,0.845027397260274,-1.5845205479452,2.54383561643836
"2024-09-16 07:00:00",150.479452054795,78797.4422054795,0.843972602739726,-1.55849315068491,2.50821917808219
"2024-09-16 08:00:00",152.109589041096,78807.1195342466,0.842534246575342,-1.52397260273972,2.48356164383562
"2024-09-16 09:00:00",153.808219178082,78816.382479452,0.841780821917808,-1.48808219178079,2.47260273972603
"2024-09-16 10:00:00",156.342465753425,78825.0376164383,0.84141095890411,-1.45205479452051,2.45753424657534
"2024-09-16 11:00:00",159.479452054795,78832.4275479452,0.841506849315068,-1.40821917808216,2.43561643835616
"2024-09-16 12:00:00",159.178082191781,78839.0915205479,0.841753424657534,-1.37232876712324,2.42054794520548
"2024-09-16 13:00:00",157.890410958904,78845.1500136986,0.842041095890411,-1.34219178082191,2.41506849315068
"2024-09-16 14:00:00",154.904109589041,78850.4922054794,0.842369863013699,-1.31972602739722,2.4013698630137
"2024-09-16 15:00:00",154.287671232877,78855.4171369863,0.842602739726027,-1.29410958904106,2.3986301369863
"2024-09-16 16:00:00",153.054794520548,78859.5541917808,0.843150684931507,-1.27150684931502,2.38356164383562
"2024-09-16 17:00:00",151.630136986301,78863.2339863014,0.84341095890411,-1.24849315068491,2.35479452054795
"2024-09-16 18:00:00",150.794520547945,78866.7172054795,0.843506849315068,-1.22328767123287,2.34109589041096
"2024-09-16 19:00:00",150.917808219178,78870.2770684931,0.843643835616438,-1.19821917808218,2.33287671232877
"2024-09-16 20:00:00",150.013698630137,78873.7963150685,0.843904109589041,-1.1724657534246,2.34794520547945
"2024-09-16 21:00:00",150.013698630137,78877.108369863,0.84413698630137,-1.14821917808217,2.33698630136986
"2024-09-16 22:00:00",150.013698630137,78879.922,0.844493150684931,-1.11863013698627,2.31917808219178
"2024-09-16 23:00:00",150.013698630137,78882.1484383562,0.844616438356164,-1.08739726027392,2.29315068493151
"2024-09-17 00:00:00",150.013698630137,78883.8396027397,0.844575342465753,-1.05369863013698,2.26575342465753
"2024-09-17 01:00:00",150.013698630137,78885.2390547945,0.844602739726027,-1.01904109589037,2.21095890410959
"2024-09-17 02:00:00",150.013698630137,78885.7252876712,0.844616438356164,-0.98547945205479,2.16027397260274
"2024-09-17 03:00:00",150.013698630137,78885.8474109589,0.844698630136986,-0.950273972602702,2.0986301369863
"2024-09-17 04:00:00",150.013698630137,78885.9043287671,0.844767123287671,-0.914520547945187,2.05479452054794
"2024-09-17 05:00:00",150.013698630137,78885.6998767123,0.844821917808219,-0.876986301369811,2.01643835616438
"2024-09-17 06:00:00",150.013698630137,78885.0728219178,0.844821917808219,-0.834794520547916,1.98493150684931
"2024-09-17 07:00:00",150.013698630137,78883.9254246575,0.844712328767123,-0.787945205479446,1.95205479452055
"2024-09-17 08:00:00",151.506849315069,78882.5816575342,0.84458904109589,-0.735068493150663,1.93150684931507
"2024-09-17 09:00:00",154.191780821918,78881.1802876712,0.844328767123288,-0.67602739726027,1.92054794520548
"2024-09-17 10:00:00",158.972602739726,78879.1141232877,0.843698630136986,-0.599041095890357,1.91643835616438
"2024-09-17 11:00:00",164.808219178082,78876.8441917808,0.842890410958904,-0.516301369862958,1.92054794520548
"2024-09-17 12:00:00",170.86301369863,78874.4538493151,0.842054794520548,-0.436575342465744,1.91369863013699
"2024-09-17 13:00:00",176.178082191781,78871.7146027397,0.840630136986301,-0.359452054794474,1.90684931506849
"2024-09-17 14:00:00",180.876712328767,78868.6772739726,0.838972602739726,-0.281095890410938,1.91095890410959
"2024-09-17 15:00:00",185.27397260274,78865.0778219178,0.837054794520548,-0.19808219178077,1.92191780821918
"2024-09-17 16:00:00",188.041095890411,78861.357890411,0.835506849315068,-0.116438356164338,1.93424657534247
"2024-09-17 17:00:00",188.328767123288,78857.7591917808,0.834287671232877,-0.0375342465753192,1.94931506849315
"2024-09-17 18:00:00",187.602739726027,78854.3787123288,0.833630136986301,0.0343835616438355,1.94794520547945
"2024-09-17 19:00:00",187.794520547945,78850.8566575342,0.832890410958904,0.107808219178082,1.95479452054795
"2024-09-17 20:00:00",187.794520547945,78847.6048082192,0.832013698630137,0.179726027397294,1.95342465753425
"2024-09-17 21:00:00",187.794520547945,78844.1153561644,0.830972602739726,0.248767123287678,1.96438356164384
"2024-09-17 22:00:00",187.794520547945,78840.5588493151,0.830054794520548,0.316986301369866,1.95616438356164
"2024-09-17 23:00:00",187.794520547945,78838.1977534247,0.828780821917808,0.388767123287721,1.92876712328767
