"timestamp","ISWR","P","RH","TA","VW"
"2024-09-09 04:00:00",160.342465753425,75098.1222191781,0.794657534246575,8.71178082191784,2.12328767123288
"2024-09-09 05:00:00",160.342465753425,75093.0065342466,0.79613698630137,8.65356164383564,2.14520547945205
"2024-09-09 06:00:00",160.342465753425,75088.0590684932,0.797506849315068,8.59054794520551,2.16164383561644
"2024-09-09 07:00:00",160.397260273973,75082.8921506849,0.79872602739726,8.52835616438358,2.15890410958904
"2024-09-09 08:00:00",160.698630136986,75077.1457808219,0.800150684931507,8.46616438356165,2.15753424657534
"2024-09-09 09:00:00",159.561643835616,75072.3090684932,0.801849315068493,8.39287671232881,2.16986301369863
"2024-09-09 10:00:00",156.232876712329,75066.7179041096,0.803301369863014,8.31082191780825,2.18493150684932
"2024-09-09 11:00:00",152.082191780822,75060.459890411,0.805315068493151,8.22246575342467,2.19041095890411
"2024-09-09 12:00:00",148.520547945205,75054.0054383562,0.808041095890411,8.13109589041096,2.19041095890411
"2024-09-09 13:00:00",142.616438356164,75047.6813972603,0.811438356164384,8.03095890410964,2.1986301369863
"2024-09-09 14:00:00",135.794520547945,75040.9733835616,0.814876712328767,7.92575342465756,2.22602739726027
"2024-09-09 15:00:00",130.397260273973,75034.988520548,0.818520547945205,7.80986301369865,2.23835616438356
"2024-09-09 16:00:00",125.027397260274,75028.8072876712,0.821767123287671,7.7001369863014,2.22876712328767
"2024-09-09 17:00:00",121.082191780822,75022.6768082192,0.824315068493151,7.60260273972602,2.22739726027397
"2024-09-09 18:00:00",117.561643835616,75016.5289315069,0.827315068493151,7.49630136986303,2.23561643835616
"2024-09-09 19:00:00",116.986301369863,75010.0326986301,0.829986301369863,7.39534246575346,2.24657534246575
"2024-09-09 20:00:00",116,75004.2775616438,0.831904109589041,7.31013698630142,2.25753424657534
"2024-09-09 21:00:00",116,74998.0919452055,0.833821917808219,7.22780821917809,2.28630136986301
"2024-09-09 22:00:00",116,74991.9972191781,0.83558904109589,7.14534246575346,2.31506849315068
"2024-09-09 23:00:00",116,74985.6569452055,0.837561643835616,7.06931506849315,2.33150684931507
"2024-09-10 00:00:00",116,74979.290369863,0.839424657534247,6.99849315068496,2.35342465753425
"2024-09-10 01:00:00",116,74972.9184520548,0.841246575342466,6.93068493150685,2.35479452054795
"2024-09-10 02:00:00",116,74966.8251643836,0.843123287671233,6.86753424657536,2.37397260273973
"2024-09-10 03:00:00",116,74960.8119452055,0.844986301369863,6.8082191780822,2.37808219178082
"2024-09-10 04:00:00",116,74954.9402328767,0.846958904109589,6.75232876712329,2.37945205479452
"2024-09-10 05:00:00",116,74949.1315342466,0.849191780821918,6.69547945205483,2.37808219178082
"2024-09-10 06:00:00",116,74943.8256438356,0.851753424657534,6.63753424657534,2.38356164383562
"2024-09-10 07:00:00",116.041095890411,74939.0924246575,0.855397260273973,6.57452054794521,2.38493150684932
"2024-09-10 08:00:00",117.41095890411,74934.6283835616,0.859109589041096,6.50410958904109,2.38767123287671
"2024-09-10 09:00:00",116.972602739726,74930.3092054795,0.862424657534247,6.42602739726027,2.38356164383562
"2024-09-10 10:00:00",115.945205479452,74926.0999589041,0.866013698630137,6.33630136986301,2.37945205479452
"2024-09-10 11:00:00",113.246575342466,74921.7683835616,0.86986301369863,6.23958904109594,2.35890410958904
"2024-09-10 12:00:00",108.767123287671,74917.0115342466,0.873890410958904,6.13438356164386,2.33698630136986
"2024-09-10 13:00:00",100.616438356164,74912.2797534247,0.878369863013699,6.01643835616443,2.30821917808219
"2024-09-10 14:00:00",97.958904109589,74907.3216712329,0.882972602739726,5.89835616438359,2.28904109589041
"2024-09-10 15:00:00",93.5890410958904,74901.9809178082,0.887657534246575,5.79095890410963,2.25753424657534
"2024-09-10 16:00:00",90.041095890411,74896.5313972603,0.892739726027397,5.68068493150685,2.24109589041096
"2024-09-10 17:00:00",84.9452054794521,74890.9856438356,0.898219178082192,5.5658904109589,2.22876712328767
"2024-09-10 18:00:00",82.9178082191781,74885.5497534247,0.903684931506849,5.45630136986301,2.21095890410959
"2024-09-10 19:00:00",82.3287671232877,74880.0875616438,0.908630136986301,5.35342465753428,2.17397260273973
"2024-09-10 20:00:00",81.8904109589041,74874.4848219178,0.912780821917808,5.25575342465754,2.14383561643836
"2024-09-10 21:00:00",81.8904109589041,74868.4418767123,0.915917808219178,5.16506849315073,2.11095890410959
"2024-09-10 22:00:00",81.8904109589041,74862.2061232877,0.918657534246575,5.0742465753425,2.07123287671233
"2024-09-10 23:00:00",81.8904109589041,74855.551260274,0.921178082191781,4.9838356164384,2.03698630136986
"2024-09-11 00:00:00",81.8904109589041,74848.242630137,0.92254794520548,4.89479452054798,2.00547945205479
"2024-09-11 01:00:00",81.8904109589041,74840.7836575343,0.922602739726027,4.81082191780825,1.97534246575342
"2024-09-11 02:00:00",81.8904109589041,74832.6821506849,0.92145205479452,4.7297260273973,1.95616438356164
"2024-09-11 03:00:00",81.8904109589041,74824.399,0.919794520547945,4.6460273972603,1.93013698630137
"2024-09-11 04:00:00",81.8904109589041,74816.5665342466,0.917616438356164,4.56438356164387,1.90684931506849
"2024-09-11 05:00:00",81.8904109589041,74808.9255753425,0.915068493150685,4.4864383561644,1.89315068493151
"2024-09-11 06:00:00",81.8904109589041,74801.2645479452,0.913191780821918,4.4028767123288,1.86438356164384
"2024-09-11 07:00:00",81.9041095890411,74794.0552328767,0.911780821917808,4.32561643835618,1.85068493150685
"2024-09-11 08:00:00",84.1780821917808,74786.6227671233,0.910479452054795,4.26000000000005,1.83972602739726
"2024-09-11 09:00:00",88.3698630136986,74779.3297534247,0.908794520547945,4.20986301369868,1.83150684931507
"2024-09-11 10:00:00",95.3013698630137,74771.5252328767,0.905945205479452,4.18260273972606,1.81095890410959
"2024-09-11 11:00:00",103.520547945205,74763.5791369863,0.902328767123288,4.17178082191782,1.7986301369863
"2024-09-11 12:00:00",110.739726027397,74755.6702328767,0.898890410958904,4.16835616438357,1.78904109589041
"2024-09-11 13:00:00",116.095890410959,74748.9689315069,0.895849315068493,4.1654794520548,1.7972602739726
"2024-09-11 14:00:00",117.301369863014,74742.5263972603,0.892739726027397,4.15232876712332,1.79315068493151
"2024-09-11 15:00:00",118.013698630137,74736.4079726027,0.889534246575343,4.13369863013702,1.78767123287671
"2024-09-11 16:00:00",118.219178082192,74731.6030410959,0.886835616438356,4.11164383561646,1.78630136986301
"2024-09-11 17:00:00",118.342465753425,74726.6183835616,0.884835616438356,4.0827397260274,1.78767123287671
"2024-09-11 18:00:00",118.520547945205,74722.424890411,0.884260273972603,4.0438356164384,1.7972602739726
"2024-09-11 19:00:00",118.904109589041,74718.2233835616,0.884342465753425,3.99890410958909,1.81369863013699
"2024-09-11 20:00:00",117.547945205479,74714.0702328767,0.884246575342466,3.961095890411,1.83972602739726
"2024-09-11 21:00:00",117.547945205479,74709.7949589041,0.884383561643836,3.92465753424659,1.86301369863014
"2024-09-11 22:00:00",117.547945205479,74705.8816027397,0.884972602739726,3.88780821917811,1.86301369863014
"2024-09-11 23:00:00",117.547945205479,74701.4311917808,0.885424657534247,3.84890410958906,1.85479452054795
"2024-09-12 00:00:00",117.547945205479,74697.0801643836,0.885767123287671,3.78780821917809,1.87945205479452
"2024-09-12 01:00:00",117.547945205479,74693.5457808219,0.886054794520548,3.70986301369868,1.92602739726027
"2024-09-12 02:00:00",117.547945205479,74690.4740684931,0.886095890410959,3.60863013698633,1.95342465753425
"2024-09-12 03:00:00",117.547945205479,74687.7924931507,0.886150684931507,3.51383561643837,1.92876712328767
"2024-09-12 04:00:00",117.547945205479,74685.0244109589,0.886260273972603,3.4332876712329,1.88767123287671
"2024-09-12 05:00:00",117.547945205479,74683.3350273973,0.886342465753425,3.35739726027401,1.86301369863014
"2024-09-12 06:00:00",117.547945205479,74681.4544109589,0.886369863013699,3.2828767123288,1.85616438356164
"2024-09-12 07:00:00",117.547945205479,74679.457630137,0.886383561643836,3.21123287671236,1.85616438356164
"2024-09-12 08:00:00",118.780821917808,74677.745369863,0.886328767123288,3.13712328767127,1.86164383561644
"2024-09-12 09:00:00",120.178082191781,74676.3444109589,0.886109589041096,3.05986301369865,1.85890410958904
"2024-09-12 10:00:00",122.328767123288,74673.6769452055,0.88586301369863,2.98191780821918,1.84794520547945
"2024-09-12 11:00:00",126.123287671233,74671.3459178082,0.885958904109589,2.90219178082197,1.84383561643836
"2024-09-12 12:00:00",129.315068493151,74669.0346164384,0.886178082191781,2.8209589041096,1.83972602739726
"2024-09-12 13:00:00",131.876712328767,74666.177630137,0.885931506849315,2.73835616438356,1.84246575342466
"2024-09-12 14:00:00",131.945205479452,74662.9972191781,0.885739726027397,2.64753424657539,1.85753424657534
"2024-09-12 15:00:00",131.643835616438,74659.8972191781,0.885712328767123,2.55315068493155,1.85342465753425
"2024-09-12 16:00:00",131.630136986301,74655.8076986301,0.885657534246575,2.46589041095893,1.86301369863014
"2024-09-12 17:00:00",130.780821917808,74651.869,0.885671232876712,2.3706849315069,1.89315068493151
"2024-09-12 18:00:00",131.232876712329,74647.5392054795,0.886109589041096,2.2668493150685,1.90547945205479
"2024-09-12 19:00:00",131.753424657534,74643.3873561644,0.886232876712329,2.16616438356169,1.92054794520548
"2024-09-12 20:00:00",130.479452054795,74639.0939315069,0.886301369863014,2.06369863013703,1.92465753424658
"2024-09-12 21:00:00",130.479452054795,74633.2444109589,0.886328767123288,1.95972602739727,1.93287671232877
"2024-09-12 22:00:00",130.479452054795,74626.7819452055,0.886301369863014,1.85561643835621,1.93013698630137
"2024-09-12 23:00:00",130.479452054795,74619.9605753425,0.886287671232877,1.75808219178083,1.91643835616438
"2024-09-13 00:00:00",130.479452054795,74613.0791369863,0.886287671232877,1.65890410958906,1.91232876712329
"2024-09-13 01:00:00",130.479452054795,74606.352630137,0.886287671232877,1.55438356164387,1.91643835616438
"2024-09-13 02:00:00",130.479452054795,74599.0166712329,0.886287671232877,1.44876712328772,1.93013698630137
"2024-09-13 03:00:00",130.479452054795,74591.1322876712,0.886315068493151,1.341095890411,1.92876712328767
"2024-09-13 04:00:00",130.479452054795,74583.2071506849,0.886328767123288,1.23164383561647,1.93835616438356
"2024-09-13 05:00:00",130.479452054795,74575.6219452055,0.886315068493151,1.12109589041097,1.95068493150685
"2024-09-13 06:00:00",130.479452054795,74568.1414657534,0.886246575342466,1.00958904109592,1.97397260273973
"2024-09-13 07:00:00",130.479452054795,74561.0895479452,0.886246575342466,0.897123287671263,1.98630136986301
"2024-09-13 08:00:00",131.86301369863,74553.8569452055,0.886219178082192,0.784931506849318,2.0041095890411
"2024-09-13 09:00:00",132.945205479452,74546.9783835616,0.886178082191781,0.678767123287685,2.02054794520548
"2024-09-13 10:00:00",134.232876712329,74540.7213287671,0.886,0.571095890410959,2.04109589041096
"2024-09-13 11:00:00",134.424657534247,74534.9261232877,0.885917808219178,0.461369863013715,2.05890410958904
"2024-09-13 12:00:00",134.27397260274,74529.5068082192,0.886260273972603,0.346986301369896,2.08767123287671
"2024-09-13 13:00:00",134.986301369863,74524.8950958904,0.886794520547945,0.230410958904145,2.11780821917808
"2024-09-13 14:00:00",136.547945205479,74520.6388630137,0.887315068493151,0.11013698630137,2.15068493150685
"2024-09-13 15:00:00",132.41095890411,74516.8869452055,0.888109589041096,-0.0208219178081777,2.18493150684932
"2024-09-13 16:00:00",128.72602739726,74513.8649589041,0.889397260273973,-0.167397260273958,2.23287671232877
"2024-09-13 17:00:00",124.27397260274,74511.5464657534,0.890739726027397,-0.316849315068453,2.27123287671233
"2024-09-13 18:00:00",122.493150684932,74509.5179041096,0.891876712328767,-0.462191780821911,2.31095890410959
"2024-09-13 19:00:00",122.630136986301,74507.9120136986,0.892753424657534,-0.602602739726024,2.35753424657534
"2024-09-13 20:00:00",121.616438356164,74506.9033835616,0.893616438356164,-0.732739726027376,2.41232876712329
"2024-09-13 21:00:00",121.616438356164,74506.0981780822,0.894301369863014,-0.861369863013692,2.46849315068493
"2024-09-13 22:00:00",121.616438356164,74505.7355753425,0.895739726027397,-0.987808219178078,2.52465753424658
"2024-09-13 23:00:00",121.616438356164,74506.0515342466,0.897547945205479,-1.10890410958899,2.56986301369863
"2024-09-14 00:00:00",121.616438356164,74506.226260274,0.899191780821918,-1.22904109589041,2.60821917808219
"2024-09-14 01:00:00",121.616438356164,74507.3537945205,0.902232876712329,-1.34589041095887,2.64931506849315
"2024-09-14 02:00:00",121.616438356164,74508.9003013699,0.906315068493151,-1.46753424657533,2.69315068493151
"2024-09-14 03:00:00",121.616438356164,74511.4443424658,0.911438356164384,-1.58808219178081,2.73835616438356
"2024-09-14 04:00:00",121.616438356164,74514.8592054795,0.917123287671233,-1.70739726027392,2.78219178082192
"2024-09-14 05:00:00",121.616438356164,74519.1111232877,0.923150684931507,-1.83178082191779,2.82328767123288
"2024-09-14 06:00:00",121.616438356164,74524.4760547945,0.929438356164384,-1.9594520547945,2.85068493150685
"2024-09-14 07:00:00",121.616438356164,74530.3737260274,0.93454794520548,-2.08342465753424,2.87397260273973
"2024-09-14 08:00:00",123.123287671233,74536.6149589041,0.939383561643836,-2.20986301369862,2.8958904109589
"2024-09-14 09:00:00",123.178082191781,74543.6765342466,0.94386301369863,-2.35315068493151,2.91780821917808
"2024-09-14 10:00:00",121.547945205479,74551.1239315069,0.948821917808219,-2.51383561643831,2.92465753424658
"2024-09-14 11:00:00",118.493150684932,74558.9530410959,0.953835616438356,-2.67657534246575,2.94109589041096
"2024-09-14 12:00:00",115.328767123288,74567.1842739726,0.958356164383562,-2.83561643835617,2.95479452054794
"2024-09-14 13:00:00",111.547945205479,74576.4228356164,0.962931506849315,-2.99342465753421,2.96986301369863
"2024-09-14 14:00:00",108.27397260274,74586.6972191781,0.967301369863014,-3.15643835616436,2.96986301369863
"2024-09-14 15:00:00",108.945205479452,74597.4070136986,0.971315068493151,-3.30958904109588,2.97260273972603
"2024-09-14 16:00:00",108.561643835616,74608.6201643836,0.975739726027397,-3.46082191780818,2.96712328767123
"2024-09-14 17:00:00",107.657534246575,74620.5114657534,0.979191780821918,-3.61041095890408,2.96575342465753
"2024-09-14 18:00:00",107.246575342466,74633.3070821918,0.982438356164384,-3.75397260273968,2.94931506849315
"2024-09-14 19:00:00",106.698630136986,74646.4147534247,0.98413698630137,-3.87917808219174,2.93972602739726
"2024-09-14 20:00:00",105.58904109589,74660.2038630137,0.984342465753425,-3.99383561643833,2.91917808219178
"2024-09-14 21:00:00",105.58904109589,74674.376739726,0.984534246575342,-4.1072602739726,2.90684931506849
"2024-09-14 22:00:00",105.58904109589,74687.904,0.984657534246575,-4.21369863013695,2.92328767123288
"2024-09-14 23:00:00",105.58904109589,74701.9729726027,0.984287671232877,-4.32041095890406,2.93013698630137
"2024-09-15 00:00:00",105.58904109589,74717.0431780822,0.984191780821918,-4.42712328767124,2.96301369863014
"2024-09-15 01:00:00",105.58904109589,74732.2235890411,0.984150684931507,-4.50931506849315,2.94794520547945
"2024-09-15 02:00:00",105.58904109589,74747.1715342466,0.984054794520548,-4.57273972602735,2.91095890410959
"2024-09-15 03:00:00",105.58904109589,74761.2672876712,0.98313698630137,-4.60547945205479,2.88767123287671
"2024-09-15 04:00:00",105.58904109589,74774.9114657534,0.979095890410959,-4.61616438356162,2.9013698630137
"2024-09-15 05:00:00",105.58904109589,74787.9060547945,0.97427397260274,-4.62246575342465,2.91095890410959
"2024-09-15 06:00:00",105.58904109589,74800.9578356164,0.968684931506849,-4.62835616438355,2.92328767123288
"2024-09-15 07:00:00",105.58904109589,74813.8404383562,0.962013698630137,-4.62917808219174,2.93287671232877
"2024-09-15 08:00:00",107.753424657534,74826.5976986301,0.954109589041096,-4.60917808219176,2.93424657534247
"2024-09-15 09:00:00",111.328767123288,74839.2237945205,0.945876712328767,-4.57712328767121,2.94657534246575
"2024-09-15 10:00:00",117.287671232877,74852.0314657534,0.937739726027397,-4.53945205479448,2.95342465753425
"2024-09-15 11:00:00",123.575342465753,74865.1583835616,0.929986301369863,-4.49136986301369,2.94794520547945
"2024-09-15 12:00:00",129.794520547945,74878.2742054795,0.923561643835616,-4.43178082191781,2.93561643835616
"2024-09-15 13:00:00",135.630136986301,74891.6159178082,0.915945205479452,-4.37630136986297,2.93287671232877
"2024-09-15 14:00:00",141.191780821918,74905.1558493151,0.907753424657534,-4.32246575342464,2.93424657534247
"2024-09-15 15:00:00",147.356164383562,74918.244479452,0.899027397260274,-4.26712328767121,2.92054794520548
"2024-09-15 16:00:00",152.794520547945,74931.1474246575,0.891219178082192,-4.20999999999998,2.88767123287671
"2024-09-15 17:00:00",154.58904109589,74944.0363287671,0.883671232876712,-4.16410958904106,2.86164383561644
"2024-09-15 18:00:00",154.849315068493,74956.8442054795,0.876424657534247,-4.12643835616439,2.83698630136986
"2024-09-15 19:00:00",154.095890410959,74969.4187260274,0.869383561643836,-4.09109589041094,2.81780821917808
"2024-09-15 20:00:00",153.054794520548,74981.906739726,0.862958904109589,-4.05780821917807,2.7986301369863
"2024-09-15 21:00:00",153.054794520548,74994.4569452055,0.85727397260274,-4.02726027397256,2.78356164383562
"2024-09-15 22:00:00",153.054794520548,75007.4028356164,0.85141095890411,-3.99410958904105,2.76164383561644
"2024-09-15 23:00:00",153.054794520548,75020.2895479452,0.846575342465753,-3.96301369863011,2.73424657534247
"2024-09-16 00:00:00",153.054794520548,75033.0556438356,0.841219178082192,-3.93808219178078,2.71369863013699
"2024-09-16 01:00:00",153.054794520548,75045.5933150685,0.835150684931507,-3.91534246575338,2.68904109589041
"2024-09-16 02:00:00",153.054794520548,75057.2647534247,0.828383561643836,-3.88397260273973,2.66027397260274
"2024-09-16 03:00:00",153.054794520548,75068.8888630137,0.82145205479452,-3.85123287671229,2.63561643835616
"2024-09-16 04:00:00",153.054794520548,75080.1256438356,0.81627397260274,-3.82164383561644,2.61917808219178
"2024-09-16 05:00:00",153.054794520548,75090.8294109589,0.812301369863014,-3.79383561643834,2.5972602739726
"2024-09-16 06:00:00",153.054794520548,75101.091739726,0.810150684931507,-3.77150684931507,2.57671232876712
"2024-09-16 07:00:00",153.054794520548,75111.6442054794,0.808753424657534,-3.74657534246575,2.54931506849315
"2024-09-16 08:00:00",154.739726027397,75121.3215342466,0.807424657534247,-3.71493150684927,2.51917808219178
"2024-09-16 09:00:00",156.369863013699,75130.584479452,0.806712328767123,-3.67958904109588,2.49315068493151
"2024-09-16 10:00:00",158.917808219178,75139.2396164384,0.806369863013699,-3.64465753424656,2.47671232876712
"2024-09-16 11:00:00",161.958904109589,75146.6295479452,0.806095890410959,-3.60082191780822,2.45068493150685
"2024-09-16 12:00:00",161.671232876712,75153.293520548,0.806054794520548,-3.56136986301368,2.43835616438356
"2024-09-16 13:00:00",160.397260273973,75159.3520136986,0.80613698630137,-3.53054794520546,2.42465753424658
"2024-09-16 14:00:00",157.383561643836,75164.6942054794,0.806150684931507,-3.50506849315065,2.40547945205479
"2024-09-16 15:00:00",156.753424657534,75169.6191369863,0.806095890410959,-3.47671232876712,2.38904109589041
"2024-09-16 16:00:00",155.465753424658,75173.7561917808,0.806191780821918,-3.44972602739722,2.37123287671233
"2024-09-16 17:00:00",153.958904109589,75177.4359863014,0.806164383561644,-3.42068493150686,2.35068493150685
"2024-09-16 18:00:00",153.123287671233,75180.9192054795,0.806342465753425,-3.39301369863011,2.33013698630137
"2024-09-16 19:00:00",153.27397260274,75184.4790684932,0.806356164383562,-3.36479452054795,2.2972602739726
"2024-09-16 20:00:00",152.328767123288,75187.9983150685,0.806561643835616,-3.33424657534243,2.27260273972603
"2024-09-16 21:00:00",152.328767123288,75191.310369863,0.80658904109589,-3.30328767123285,2.23150684931507
"2024-09-16 22:00:00",152.328767123288,75194.124,0.806835616438356,-3.26342465753424,2.19041095890411
"2024-09-16 23:00:00",152.328767123288,75196.3504383562,0.806876712328767,-3.21931506849313,2.15616438356164
"2024-09-17 00:00:00",152.328767123288,75198.0416027397,0.806821917808219,-3.17698630136982,2.13150684931507
"2024-09-17 01:00:00",152.328767123288,75199.4410547945,0.807095890410959,-3.13506849315064,2.10547945205479
"2024-09-17 02:00:00",152.328767123288,75199.9272876712,0.80713698630137,-3.09561643835616,2.07260273972603
"2024-09-17 03:00:00",152.328767123288,75200.0494109589,0.807397260273973,-3.05438356164382,2.03013698630137
"2024-09-17 04:00:00",152.328767123288,75200.1063287671,0.80754794520548,-3.01246575342464,1.98767123287671
"2024-09-17 05:00:00",152.328767123288,75199.9018767123,0.807671232876712,-2.96958904109584,1.95342465753425
"2024-09-17 06:00:00",152.328767123288,75199.2748219178,0.807890410958904,-2.9231506849315,1.93287671232877
"2024-09-17 07:00:00",152.328767123288,75198.1274246575,0.80786301369863,-2.87246575342465,1.91232876712329
"2024-09-17 08:00:00",153.876712328767,75196.7836575343,0.808068493150685,-2.81315068493149,1.89041095890411
"2024-09-17 09:00:00",156.616438356164,75195.3822876712,0.807904109589041,-2.74712328767123,1.86575342465753
"2024-09-17 10:00:00",161.452054794521,75193.3161232877,0.807383561643836,-2.66383561643835,1.84246575342466
"2024-09-17 11:00:00",167.383561643836,75191.0461917808,0.806493150684932,-2.57273972602735,1.83150684931507
"2024-09-17 12:00:00",173.452054794521,75188.6558493151,0.805232876712329,-2.48438356164382,1.81095890410959
"2024-09-17 13:00:00",178.876712328767,75185.9166027397,0.80413698630137,-2.40150684931507,1.78630136986301
"2024-09-17 14:00:00",183.58904109589,75182.8792739726,0.802739726027397,-2.32150684931503,1.77671232876712
"2024-09-17 15:00:00",188.082191780822,75179.2798219178,0.801150684931507,-2.2339726027397,1.76986301369863
"2024-09-17 16:00:00",190.835616438356,75175.559890411,0.800164383561644,-2.15191780821914,1.76438356164384
"2024-09-17 17:00:00",191.123287671233,75171.9611917808,0.799506849315069,-2.07643835616437,1.76438356164384
"2024-09-17 18:00:00",190.424657534247,75168.5807123288,0.79941095890411,-2.00479452054793,1.76164383561644
"2024-09-17 19:00:00",190.643835616438,75165.0586575342,0.79913698630137,-1.93219178082188,1.75890410958904
"2024-09-17 20:00:00",190.643835616438,75161.8068082192,0.798794520547945,-1.86123287671234,1.75068493150685
"2024-09-17 21:00:00",190.643835616438,75158.3173561644,0.798602739726027,-1.78917808219177,1.75205479452055
"2024-09-17 22:00:00",190.643835616438,75154.7608493151,0.797835616438356,-1.71479452054791,1.75479452054795
"2024-09-17 23:00:00",190.643835616438,75152.3997534247,0.79672602739726,-1.64630136986301,1.72328767123288
