"timestamp","ISWR","P","RH","TA","VW"
"2024-09-14 03:00:00",116.397260273973,77972.4193424658,0.893972602739726,0.447671232876758,2.94246575342466
"2024-09-14 04:00:00",116.397260273973,77975.8342054794,0.898328767123288,0.34164383561648,2.99041095890411
"2024-09-14 05:00:00",116.397260273973,77980.0861232877,0.903493150684932,0.226849315068534,3.04657534246575
"2024-09-14 06:00:00",116.397260273973,77985.4510547945,0.908890410958904,0.113698630137037,3.09315068493151
"2024-09-14 07:00:00",116.397260273973,77991.3487260274,0.913205479452055,0.00410958904109293,3.12876712328767
"2024-09-14 08:00:00",117.821917808219,77997.5899589041,0.917753424657534,-0.110684931506853,3.15205479452055
"2024-09-14 09:00:00",117.972602739726,78004.6515342466,0.921328767123288,-0.241232876712331,3.17534246575342
"2024-09-14 10:00:00",116.41095890411,78012.0989315068,0.925712328767123,-0.395205479452045,3.19178082191781
"2024-09-14 11:00:00",113.616438356164,78019.9280410959,0.930027397260274,-0.551506849315047,3.23835616438356
"2024-09-14 12:00:00",110.904109589041,78028.1592739726,0.933958904109589,-0.707671232876692,3.28082191780822
"2024-09-14 13:00:00",107.520547945205,78037.3978356164,0.938315068493151,-0.868082191780786,3.32054794520548
"2024-09-14 14:00:00",104.753424657534,78047.6722191781,0.942808219178082,-1.03863013698628,3.36301369863014
"2024-09-14 15:00:00",105.547945205479,78058.3820136986,0.946698630136986,-1.19397260273968,3.4027397260274
"2024-09-14 16:00:00",105.232876712329,78069.5951643836,0.950698630136986,-1.34205479452055,3.43424657534247
"2024-09-14 17:00:00",104.794520547945,78081.4864657534,0.95345205479452,-1.48671232876711,3.46986301369863
"2024-09-14 18:00:00",104.41095890411,78094.2820821918,0.956315068493151,-1.6241095890411,3.4958904109589
"2024-09-14 19:00:00",104.013698630137,78107.3897534247,0.957958904109589,-1.74589041095891,3.51643835616438
"2024-09-14 20:00:00",102.945205479452,78121.1788630137,0.958123287671233,-1.8580821917808,3.52602739726027
"2024-09-14 21:00:00",102.945205479452,78135.351739726,0.958164383561644,-1.96958904109584,3.53698630136986
"2024-09-14 22:00:00",102.945205479452,78148.879,0.958369863013699,-2.08369863013695,3.56712328767123
"2024-09-14 23:00:00",102.945205479452,78162.9479726027,0.95741095890411,-2.1893150684931,3.6
"2024-09-15 00:00:00",102.945205479452,78178.0181780822,0.957123287671233,-2.29684931506847,3.58630136986301
"2024-09-15 01:00:00",102.945205479452,78193.1985890411,0.957123287671233,-2.3708219178082,3.55205479452055
"2024-09-15 02:00:00",102.945205479452,78208.1465342466,0.956986301369863,-2.4071232876712,3.5054794520548
"2024-09-15 03:00:00",102.945205479452,78222.2422876712,0.956616438356164,-2.44301369863012,3.47808219178082
"2024-09-15 04:00:00",102.945205479452,78235.8864657534,0.95254794520548,-2.46684931506849,3.46438356164384
"2024-09-15 05:00:00",102.945205479452,78248.8810547945,0.94772602739726,-2.48013698630137,3.45068493150685
"2024-09-15 06:00:00",102.945205479452,78261.9328356164,0.942383561643836,-2.48794520547943,3.43698630136986
"2024-09-15 07:00:00",102.945205479452,78274.8154383562,0.936575342465753,-2.49150684931504,3.42054794520548
"2024-09-15 08:00:00",105.027397260274,78287.5726986301,0.930780821917808,-2.48260273972602,3.3945205479452
"2024-09-15 09:00:00",108.643835616438,78300.1987945205,0.923958904109589,-2.45287671232876,3.37123287671233
"2024-09-15 10:00:00",114.438356164384,78313.0064657534,0.917931506849315,-2.41767123287667,3.36164383561644
"2024-09-15 11:00:00",120.479452054795,78326.1333835616,0.911986301369863,-2.36698630136982,3.36575342465753
"2024-09-15 12:00:00",126.315068493151,78339.2492054795,0.906602739726027,-2.31356164383561,3.38767123287671
"2024-09-15 13:00:00",132.397260273973,78352.5909178082,0.899808219178082,-2.25602739726025,3.41095890410959
"2024-09-15 14:00:00",137.904109589041,78366.1308493151,0.892109589041096,-2.19726027397257,3.38493150684932
"2024-09-15 15:00:00",143.849315068493,78379.219479452,0.885356164383562,-2.14164383561643,3.35890410958904
"2024-09-15 16:00:00",149.246575342466,78392.1224246575,0.87813698630137,-2.08178082191779,3.37260273972603
"2024-09-15 17:00:00",151.191780821918,78405.0113287671,0.871835616438356,-2.03520547945203,3.37397260273973
"2024-09-15 18:00:00",151.369863013699,78417.8192054794,0.866068493150685,-1.99972602739723,3.36575342465753
"2024-09-15 19:00:00",150.452054794521,78430.3937260274,0.861684931506849,-1.97876712328764,3.35205479452055
"2024-09-15 20:00:00",149.452054794521,78442.881739726,0.857767123287671,-1.96246575342462,3.32191780821918
"2024-09-15 21:00:00",149.452054794521,78455.4319452055,0.854178082191781,-1.93849315068491,3.2986301369863
"2024-09-15 22:00:00",149.452054794521,78468.3778356164,0.851739726027397,-1.91589041095887,3.26027397260274
"2024-09-15 23:00:00",149.452054794521,78481.2645479452,0.850068493150685,-1.8909589041096,3.24657534246575
"2024-09-16 00:00:00",149.452054794521,78494.0306438356,0.849,-1.87739726027394,3.22739726027397
"2024-09-16 01:00:00",149.452054794521,78506.5683150685,0.846150684931507,-1.86232876712324,3.19315068493151
"2024-09-16 02:00:00",149.452054794521,78518.2397534247,0.84258904109589,-1.83821917808217,3.17260273972603
"2024-09-16 03:00:00",149.452054794521,78529.8638630137,0.838219178082192,-1.81191780821916,3.14383561643836
"2024-09-16 04:00:00",149.452054794521,78541.1006438356,0.834904109589041,-1.78684931506848,3.12054794520548
"2024-09-16 05:00:00",149.452054794521,78551.8044109589,0.831972602739726,-1.75931506849315,3.09315068493151
"2024-09-16 06:00:00",149.452054794521,78562.066739726,0.830534246575342,-1.73684931506847,3.07808219178082
"2024-09-16 07:00:00",149.452054794521,78572.6192054795,0.829575342465753,-1.71205479452055,3.03698630136986
"2024-09-16 08:00:00",151.095890410959,78582.2965342466,0.828328767123288,-1.67876712328763,3.0027397260274
"2024-09-16 09:00:00",152.904109589041,78591.5594794521,0.827684931506849,-1.6427397260274,2.98356164383562
"2024-09-16 10:00:00",155.342465753425,78600.2146164384,0.827260273972603,-1.60506849315067,2.96164383561644
"2024-09-16 11:00:00",158.917808219178,78607.6045479452,0.827246575342466,-1.55931506849311,2.93424657534247
"2024-09-16 12:00:00",158.931506849315,78614.268520548,0.82745205479452,-1.5227397260274,2.91780821917808
"2024-09-16 13:00:00",157.945205479452,78620.3270136986,0.827657534246575,-1.4916438356164,2.91095890410959
"2024-09-16 14:00:00",155.260273972603,78625.6692054795,0.827876712328767,-1.46780821917804,2.89178082191781
"2024-09-16 15:00:00",154.917808219178,78630.5941369863,0.828054794520548,-1.44068493150684,2.88630136986301
"2024-09-16 16:00:00",154.260273972603,78634.7311917808,0.828616438356164,-1.41643835616435,2.86575342465753
"2024-09-16 17:00:00",153.123287671233,78638.4109863014,0.828821917808219,-1.39219178082192,2.83013698630137
"2024-09-16 18:00:00",152.356164383562,78641.8942054794,0.829095890410959,-1.36561643835614,2.81095890410959
"2024-09-16 19:00:00",152.465753424658,78645.4540684932,0.829232876712329,-1.34054794520546,2.79041095890411
"2024-09-16 20:00:00",151.547945205479,78648.9733150685,0.82972602739726,-1.31452054794516,2.78767123287671
"2024-09-16 21:00:00",151.547945205479,78652.285369863,0.829945205479452,-1.28999999999996,2.76849315068493
"2024-09-16 22:00:00",151.547945205479,78655.099,0.830479452054795,-1.26068493150683,2.74246575342466
"2024-09-16 23:00:00",151.547945205479,78657.3254383562,0.830698630136986,-1.22931506849312,2.71369863013699
"2024-09-17 00:00:00",151.547945205479,78659.0166027397,0.830630136986301,-1.19739726027393,2.68356164383562
"2024-09-17 01:00:00",151.547945205479,78660.4160547945,0.830917808219178,-1.1621917808219,2.62191780821918
"2024-09-17 02:00:00",151.547945205479,78660.9022876712,0.830931506849315,-1.12890410958903,2.55890410958904
"2024-09-17 03:00:00",151.547945205479,78661.0244109589,0.83127397260274,-1.09246575342462,2.48904109589041
"2024-09-17 04:00:00",151.547945205479,78661.0813287671,0.83141095890411,-1.05589041095891,2.44109589041096
"2024-09-17 05:00:00",151.547945205479,78660.8768767123,0.83158904109589,-1.01890410958902,2.3986301369863
"2024-09-17 06:00:00",151.547945205479,78660.2498219178,0.831753424657534,-0.975616438356155,2.35616438356164
"2024-09-17 07:00:00",151.547945205479,78659.1024246575,0.831643835616438,-0.929041095890398,2.31369863013699
"2024-09-17 08:00:00",153.068493150685,78657.7586575342,0.83186301369863,-0.874931506849293,2.27945205479452
"2024-09-17 09:00:00",155.876712328767,78656.3572876712,0.831616438356164,-0.815068493150648,2.25753424657534
"2024-09-17 10:00:00",160.643835616438,78654.2911232877,0.831191780821918,-0.734520547945181,2.24520547945205
"2024-09-17 11:00:00",166.465753424658,78652.0211917808,0.830246575342466,-0.647808219178046,2.24520547945205
"2024-09-17 12:00:00",172.534246575342,78649.6308493151,0.82927397260274,-0.56657534246574,2.23424657534247
"2024-09-17 13:00:00",177.534246575342,78646.8916027397,0.827917808219178,-0.487808219178078,2.22465753424658
"2024-09-17 14:00:00",182,78643.8542739726,0.826150684931507,-0.407260273972554,2.22191780821918
"2024-09-17 15:00:00",185.86301369863,78640.2548219178,0.824397260273973,-0.32397260273973,2.22602739726027
"2024-09-17 16:00:00",188.479452054795,78636.534890411,0.82313698630137,-0.243698630136976,2.23013698630137
"2024-09-17 17:00:00",188.808219178082,78632.9361917808,0.821945205479452,-0.166164383561636,2.23561643835616
"2024-09-17 18:00:00",188.054794520548,78629.5557123288,0.821684931506849,-0.0947945205479073,2.22602739726027
"2024-09-17 19:00:00",188.205479452055,78626.0336575343,0.821178082191781,-0.0231506849314655,2.23287671232877
"2024-09-17 20:00:00",188.205479452055,78622.7818082192,0.820520547945205,0.0457534246575619,2.23013698630137
"2024-09-17 21:00:00",188.205479452055,78619.2923561644,0.81986301369863,0.114657534246589,2.23835616438356
"2024-09-17 22:00:00",188.205479452055,78615.7358493151,0.81913698630137,0.182876712328778,2.23424657534247
"2024-09-17 23:00:00",188.205479452055,78613.3747534247,0.817808219178082,0.253150684931541,2.21506849315069
