"timestamp","ISWR","P","RH","TA","VW"
"2024-09-14 14:00:00",109.27397260274,73009.6272191781,0.974753424657534,-4.1284931506849,2.85205479452055
"2024-09-14 15:00:00",109.945205479452,73020.3370136986,0.978616438356164,-4.27698630136985,2.83972602739726
"2024-09-14 16:00:00",109.58904109589,73031.5501643836,0.982904109589041,-4.42465753424653,2.81780821917808
"2024-09-14 17:00:00",108.58904109589,73043.4414657534,0.986369863013699,-4.57246575342464,2.7986301369863
"2024-09-14 18:00:00",108.191780821918,73056.2370821918,0.989452054794521,-4.71506849315068,2.76986301369863
"2024-09-14 19:00:00",107.575342465753,73069.3447534247,0.990931506849315,-4.8386301369863,2.74794520547945
"2024-09-14 20:00:00",106.452054794521,73083.1338630137,0.991095890410959,-4.95315068493147,2.71917808219178
"2024-09-14 21:00:00",106.452054794521,73097.306739726,0.991232876712329,-5.06602739726026,2.7027397260274
"2024-09-14 22:00:00",106.452054794521,73110.834,0.991246575342466,-5.1654794520548,2.71780821917808
"2024-09-14 23:00:00",106.452054794521,73124.9029726027,0.99113698630137,-5.2727397260274,2.70821917808219
"2024-09-15 00:00:00",106.452054794521,73139.9731780822,0.991095890410959,-5.37904109589039,2.74383561643836
"2024-09-15 01:00:00",106.452054794521,73155.1535890411,0.991027397260274,-5.46602739726023,2.73835616438356
"2024-09-15 02:00:00",106.452054794521,73170.1015342466,0.990890410958904,-5.53876712328764,2.72465753424658
"2024-09-15 03:00:00",106.452054794521,73184.1972876712,0.989602739726027,-5.56917808219174,2.72739726027397
"2024-09-15 04:00:00",106.452054794521,73197.8414657534,0.985493150684931,-5.57328767123283,2.76027397260274
"2024-09-15 05:00:00",106.452054794521,73210.8360547945,0.980438356164384,-5.57479452054793,2.78904109589041
"2024-09-15 06:00:00",106.452054794521,73223.8878356164,0.974068493150685,-5.57794520547941,2.81506849315068
"2024-09-15 07:00:00",106.452054794521,73236.7704383562,0.966068493150685,-5.57260273972599,2.83561643835616
"2024-09-15 08:00:00",108.643835616438,73249.5276986301,0.956712328767123,-5.54369863013699,2.85205479452055
"2024-09-15 09:00:00",112.219178082192,73262.1537945205,0.947260273972603,-5.50342465753425,2.87671232876712
"2024-09-15 10:00:00",118.27397260274,73274.9614657534,0.937835616438356,-5.45753424657534,2.89178082191781
"2024-09-15 11:00:00",124.684931506849,73288.0883835616,0.928794520547945,-5.40726027397255,2.88904109589041
"2024-09-15 12:00:00",131.041095890411,73301.2042054795,0.920684931506849,-5.34410958904107,2.88082191780822
"2024-09-15 13:00:00",136.931506849315,73314.5459178082,0.911972602739726,-5.28849315068493,2.88356164383562
"2024-09-15 14:00:00",142.575342465753,73328.0858493151,0.903342465753425,-5.23383561643834,2.8986301369863
"2024-09-15 15:00:00",148.808219178082,73341.174479452,0.893657534246575,-5.17520547945202,2.8972602739726
"2024-09-15 16:00:00",154.260273972603,73354.0774246575,0.885479452054795,-5.11520547945202,2.86301369863014
"2024-09-15 17:00:00",156.041095890411,73366.9663287671,0.877027397260274,-5.06547945205477,2.83698630136986
"2024-09-15 18:00:00",156.301369863014,73379.7742054795,0.868821917808219,-5.02342465753424,2.81643835616438
"2024-09-15 19:00:00",155.602739726027,73392.3487260274,0.860383561643836,-4.97999999999996,2.8013698630137
"2024-09-15 20:00:00",154.547945205479,73404.836739726,0.852452054794521,-4.94,2.79041095890411
"2024-09-15 21:00:00",154.547945205479,73417.3869452055,0.845068493150685,-4.90465753424655,2.78493150684932
"2024-09-15 22:00:00",154.547945205479,73430.3328356164,0.837178082191781,-4.86547945205479,2.77397260273973
"2024-09-15 23:00:00",154.547945205479,73443.2195479452,0.830493150684932,-4.83082191780818,2.74931506849315
"2024-09-16 00:00:00",154.547945205479,73455.9856438356,0.82286301369863,-4.79958904109589,2.73835616438356
"2024-09-16 01:00:00",154.547945205479,73468.5233150685,0.814616438356164,-4.77164383561643,2.73013698630137
"2024-09-16 02:00:00",154.547945205479,73480.1947534247,0.80554794520548,-4.73424657534247,2.71506849315068
"2024-09-16 03:00:00",154.547945205479,73491.8188630137,0.796753424657534,-4.69643835616438,2.70958904109589
"2024-09-16 04:00:00",154.547945205479,73503.0556438356,0.790397260273973,-4.66410958904106,2.70821917808219
"2024-09-16 05:00:00",154.547945205479,73513.7594109589,0.786027397260274,-4.63753424657534,2.6972602739726
"2024-09-16 06:00:00",154.547945205479,73524.021739726,0.783438356164384,-4.61465753424653,2.67945205479452
"2024-09-16 07:00:00",154.547945205479,73534.5742054795,0.782068493150685,-4.58999999999997,2.65753424657534
"2024-09-16 08:00:00",156.246575342466,73544.2515342466,0.781,-4.55972602739723,2.62602739726027
"2024-09-16 09:00:00",157.890410958904,73553.5144794521,0.78041095890411,-4.52397260273972,2.59452054794521
"2024-09-16 10:00:00",160.452054794521,73562.1696164384,0.780109589041096,-4.4890410958904,2.57808219178082
"2024-09-16 11:00:00",163.479452054795,73569.5595479452,0.779671232876712,-4.44506849315064,2.55342465753425
"2024-09-16 12:00:00",163.178082191781,73576.223520548,0.779561643835616,-4.40315068493146,2.54109589041096
"2024-09-16 13:00:00",161.904109589041,73582.2820136986,0.779575342465753,-4.37123287671233,2.52602739726027
"2024-09-16 14:00:00",158.876712328767,73587.6242054795,0.779506849315069,-4.34369863013694,2.50547945205479
"2024-09-16 15:00:00",158.260273972603,73592.5491369863,0.779383561643836,-4.31356164383561,2.48630136986301
"2024-09-16 16:00:00",156.876712328767,73596.6861917808,0.779287671232877,-4.28397260273971,2.47260273972603
"2024-09-16 17:00:00",155.356164383562,73600.3659863014,0.779150684931507,-4.2508219178082,2.45342465753425
"2024-09-16 18:00:00",154.520547945205,73603.8492054794,0.77927397260274,-4.22109589041094,2.43287671232877
"2024-09-16 19:00:00",154.684931506849,73607.4090684931,0.779246575342466,-4.19068493150684,2.3958904109589
"2024-09-16 20:00:00",153.712328767123,73610.9283150685,0.779342465753425,-4.15657534246571,2.37260273972603
"2024-09-16 21:00:00",153.712328767123,73614.240369863,0.779328767123288,-4.1216438356164,2.33424657534247
"2024-09-16 22:00:00",153.712328767123,73617.054,0.779438356164384,-4.07561643835612,2.2972602739726
"2024-09-16 23:00:00",153.712328767123,73619.2804383562,0.77941095890411,-4.02479452054791,2.27123287671233
"2024-09-17 00:00:00",153.712328767123,73620.9716027397,0.779369863013699,-3.97684931506848,2.24383561643836
"2024-09-17 01:00:00",153.712328767123,73622.3710547945,0.779643835616438,-3.9316438356164,2.22191780821918
"2024-09-17 02:00:00",153.712328767123,73622.8572876712,0.779671232876712,-3.8894520547945,2.19178082191781
"2024-09-17 03:00:00",153.712328767123,73622.9794109589,0.779917808219178,-3.84575342465752,2.15890410958904
"2024-09-17 04:00:00",153.712328767123,73623.0363287671,0.780027397260274,-3.80136986301369,2.11643835616438
"2024-09-17 05:00:00",153.712328767123,73622.8318767123,0.780150684931507,-3.7558904109589,2.08356164383562
"2024-09-17 06:00:00",153.712328767123,73622.2048219178,0.780356164383562,-3.70753424657534,2.06712328767123
"2024-09-17 07:00:00",153.712328767123,73621.0574246575,0.780356164383562,-3.65438356164378,2.05342465753425
"2024-09-17 08:00:00",155.27397260274,73619.7136575342,0.78058904109589,-3.59191780821914,2.03150684931507
"2024-09-17 09:00:00",158.013698630137,73618.3122876712,0.78041095890411,-3.5212328767123,2.0041095890411
"2024-09-17 10:00:00",162.849315068493,73616.2461232877,0.779917808219178,-3.43465753424653,1.98356164383562
"2024-09-17 11:00:00",168.753424657534,73613.9761917808,0.779123287671233,-3.3404109589041,1.96986301369863
"2024-09-17 12:00:00",174.794520547945,73611.5858493151,0.777712328767123,-3.24630136986298,1.95753424657534
"2024-09-17 13:00:00",180.246575342466,73608.8466027397,0.776767123287671,-3.15726027397255,1.93698630136986
"2024-09-17 14:00:00",184.972602739726,73605.8092739726,0.775684931506849,-3.0743835616438,1.92191780821918
"2024-09-17 15:00:00",189.479452054795,73602.2098219178,0.774219178082192,-2.98054794520544,1.90958904109589
"2024-09-17 16:00:00",192.27397260274,73598.489890411,0.773479452054795,-2.89767123287669,1.89315068493151
"2024-09-17 17:00:00",192.561643835616,73594.8911917808,0.773041095890411,-2.82301369863012,1.88493150684932
"2024-09-17 18:00:00",191.849315068493,73591.5107123288,0.773082191780822,-2.75123287671232,1.88082191780822
"2024-09-17 19:00:00",192.068493150685,73587.9886575342,0.772945205479452,-2.67849315068491,1.87123287671233
"2024-09-17 20:00:00",192.068493150685,73584.7368082192,0.772753424657534,-2.60712328767119,1.86164383561644
"2024-09-17 21:00:00",192.068493150685,73581.2473561644,0.772753424657534,-2.5347945205479,1.86301369863014
"2024-09-17 22:00:00",192.068493150685,73577.6908493151,0.772041095890411,-2.46041095890411,1.86575342465753
"2024-09-17 23:00:00",192.068493150685,73575.3297534247,0.771082191780822,-2.39753424657533,1.82876712328767
