"timestamp","ISWR","P","RH","TA","VW"
"2024-09-06 02:00:00",108.917808219178,84074.3201643836,0.693945205479452,15.024794520548,1.46438356164384
"2024-09-06 03:00:00",108.917808219178,84066.044,0.694657534246575,15.0180821917808,1.46438356164384
"2024-09-06 04:00:00",108.917808219178,84057.6986575342,0.695876712328767,15.0039726027397,1.46575342465753
"2024-09-06 05:00:00",108.917808219178,84049.5099589041,0.697397260273973,14.9816438356165,1.46027397260274
"2024-09-06 06:00:00",108.917808219178,84041.6246164384,0.69872602739726,14.9665753424658,1.45068493150685
"2024-09-06 07:00:00",109.027397260274,84033.8958493151,0.699904109589041,14.9619178082192,1.44520547945205
"2024-09-06 08:00:00",111.287671232877,84026.263520548,0.700493150684931,14.9757534246576,1.44931506849315
"2024-09-06 09:00:00",112.958904109589,84018.558109589,0.700849315068493,14.9786301369863,1.45205479452055
"2024-09-06 10:00:00",114.164383561644,84010.694,0.701,14.9732876712329,1.46164383561644
"2024-09-06 11:00:00",112.684931506849,84003.1276986301,0.700808219178082,14.9701369863014,1.47123287671233
"2024-09-06 12:00:00",114.041095890411,83995.5029041096,0.699821917808219,14.987397260274,1.45890410958904
"2024-09-06 13:00:00",117.260273972603,83988.3121506849,0.699424657534247,14.9949315068494,1.47123287671233
"2024-09-06 14:00:00",121.72602739726,83981.4374246575,0.69858904109589,15.0117808219179,1.48356164383562
"2024-09-06 15:00:00",124.397260273973,83974.6537945205,0.698342465753425,15.0220547945206,1.52054794520548
"2024-09-06 16:00:00",123.739726027397,83968.6396164384,0.698054794520548,15.0134246575342,1.52876712328767
"2024-09-06 17:00:00",122.315068493151,83963.1072876712,0.697931506849315,14.9990410958904,1.54383561643836
"2024-09-06 18:00:00",121.808219178082,83958.089890411,0.698780821917808,14.9712328767123,1.55068493150685
"2024-09-06 19:00:00",121.86301369863,83953.5603013699,0.699917808219178,14.9389041095891,1.53287671232877
"2024-09-06 20:00:00",120.780821917808,83949.6244109589,0.700356164383562,14.9091780821918,1.53835616438356
"2024-09-06 21:00:00",120.780821917808,83945.3020821918,0.700561643835616,14.8779452054795,1.53424657534247
"2024-09-06 22:00:00",120.780821917808,83940.8924246575,0.700931506849315,14.8464383561644,1.53287671232877
"2024-09-06 23:00:00",120.780821917808,83936.7601643836,0.70154794520548,14.8093150684932,1.53835616438356
"2024-09-07 00:00:00",120.780821917808,83933.1492054795,0.701684931506849,14.7690410958904,1.53698630136986
"2024-09-07 01:00:00",120.780821917808,83929.9847534247,0.701904109589041,14.7350684931507,1.53698630136986
"2024-09-07 02:00:00",120.780821917808,83927.0324931507,0.702424657534247,14.6979452054795,1.52739726027397
"2024-09-07 03:00:00",120.780821917808,83924.3200958904,0.703164383561644,14.6631506849315,1.52054794520548
"2024-09-07 04:00:00",120.780821917808,83921.8144109589,0.70413698630137,14.6280821917808,1.51780821917808
"2024-09-07 05:00:00",120.780821917808,83919.4278356164,0.705260273972603,14.5909589041096,1.51369863013699
"2024-09-07 06:00:00",120.780821917808,83917.3164657534,0.705301369863014,14.5678082191781,1.50958904109589
"2024-09-07 07:00:00",120.876712328767,83915.4654383562,0.704301369863014,14.5690410958904,1.50684931506849
"2024-09-07 08:00:00",123.123287671233,83913.739890411,0.703616438356164,14.572602739726,1.50684931506849
"2024-09-07 09:00:00",125.86301369863,83912.0403013699,0.702780821917808,14.5738356164384,1.51506849315068
"2024-09-07 10:00:00",129.904109589041,83910.179890411,0.702205479452055,14.5739726027397,1.53698630136986
"2024-09-07 11:00:00",136.260273972603,83908.2621506849,0.70027397260274,14.6038356164384,1.54520547945205
"2024-09-07 12:00:00",144.767123287671,83906.7713287671,0.697753424657534,14.6545205479453,1.57260273972603
"2024-09-07 13:00:00",152.452054794521,83905.6548219178,0.694917808219178,14.7094520547946,1.60684931506849
"2024-09-07 14:00:00",158.041095890411,83905.0051643836,0.69113698630137,14.7693150684932,1.62191780821918
"2024-09-07 15:00:00",160.315068493151,83904.5595479452,0.686698630136986,14.8238356164384,1.62191780821918
"2024-09-07 16:00:00",162.342465753425,83904.9146164384,0.682712328767123,14.8653424657534,1.61095890410959
"2024-09-07 17:00:00",161.041095890411,83906.0047534247,0.679219178082192,14.8932876712329,1.60821917808219
"2024-09-07 18:00:00",161.739726027397,83907.2929726027,0.67586301369863,14.9128767123288,1.6027397260274
"2024-09-07 19:00:00",161.945205479452,83909.1202328767,0.672397260273973,14.927397260274,1.60547945205479
"2024-09-07 20:00:00",160.684931506849,83911.7701643836,0.668767123287671,14.9397260273973,1.63150684931507
"2024-09-07 21:00:00",160.684931506849,83914.0522191781,0.665849315068493,14.9368493150685,1.62465753424658
"2024-09-07 22:00:00",160.684931506849,83916.7340684932,0.663712328767123,14.9338356164384,1.62328767123288
"2024-09-07 23:00:00",160.684931506849,83920.4177671233,0.661986301369863,14.9275342465754,1.61232876712329
"2024-09-08 00:00:00",160.684931506849,83924.1613972603,0.660438356164384,14.9161643835617,1.5958904109589
"2024-09-08 01:00:00",160.684931506849,83928.3731780822,0.659150684931507,14.9008219178082,1.58219178082192
"2024-09-08 02:00:00",160.684931506849,83933.1866027397,0.657794520547945,14.8897260273973,1.57945205479452
"2024-09-08 03:00:00",160.684931506849,83937.9098219178,0.656438356164384,14.8772602739726,1.58493150684932
"2024-09-08 04:00:00",160.684931506849,83942.9237260274,0.655191780821918,14.8735616438356,1.56575342465753
"2024-09-08 05:00:00",160.684931506849,83948.5700273973,0.655767123287671,14.8461643835616,1.54383561643836
"2024-09-08 06:00:00",160.684931506849,83954.1084520548,0.656849315068493,14.8167123287672,1.52602739726027
"2024-09-08 07:00:00",160.753424657534,83959.8943424657,0.658191780821918,14.7912328767123,1.5
"2024-09-08 08:00:00",161.438356164384,83965.5824246575,0.659602739726027,14.7686301369863,1.48767123287671
"2024-09-08 09:00:00",159.58904109589,83972.0349589041,0.662219178082192,14.7291780821918,1.46027397260274
"2024-09-08 10:00:00",158.13698630137,83978.6322876712,0.666876712328767,14.6760273972603,1.46986301369863
"2024-09-08 11:00:00",157.369863013699,83984.7924246575,0.672260273972603,14.618904109589,1.45753424657534
"2024-09-08 12:00:00",157.520547945205,83989.3909178082,0.67654794520548,14.5705479452055,1.42876712328767
"2024-09-08 13:00:00",155.712328767123,83993.440369863,0.68172602739726,14.5194520547946,1.41095890410959
"2024-09-08 14:00:00",153.520547945205,83997.0448219178,0.687739726027397,14.4521917808219,1.41917808219178
"2024-09-08 15:00:00",153.369863013699,83998.8334520548,0.693479452054795,14.3938356164384,1.42739726027397
"2024-09-08 16:00:00",152.917808219178,84000.2403013699,0.698657534246575,14.3457534246576,1.42054794520548
"2024-09-08 17:00:00",152.58904109589,84000.6119452055,0.703356164383562,14.2990410958905,1.42054794520548
"2024-09-08 18:00:00",152.479452054795,84000.2213287671,0.706246575342466,14.2704109589041,1.41369863013699
"2024-09-08 19:00:00",153.178082191781,83999.894890411,0.706849315068493,14.2586301369863,1.41917808219178
"2024-09-08 20:00:00",151.945205479452,83999.4055068493,0.707465753424658,14.2520547945206,1.43698630136986
"2024-09-08 21:00:00",151.945205479452,83997.5274931507,0.708424657534247,14.2395890410959,1.42739726027397
"2024-09-08 22:00:00",151.945205479452,83994.8911232877,0.709205479452055,14.2305479452055,1.42602739726027
"2024-09-08 23:00:00",151.945205479452,83991.7146849315,0.711027397260274,14.2131506849315,1.41780821917808
"2024-09-09 00:00:00",151.945205479452,83987.3825616438,0.712904109589041,14.1980821917808,1.43972602739726
"2024-09-09 01:00:00",151.945205479452,83982.6857123288,0.714684931506849,14.1775342465754,1.48767123287671
"2024-09-09 02:00:00",151.945205479452,83977.4074931507,0.716164383561644,14.1456164383562,1.50821917808219
"2024-09-09 03:00:00",151.945205479452,83972.5468082192,0.716835616438356,14.108904109589,1.52602739726027
"2024-09-09 04:00:00",151.945205479452,83966.9572191781,0.717972602739726,14.0649315068493,1.55068493150685
"2024-09-09 05:00:00",151.945205479452,83961.8415342466,0.719438356164384,14.0184931506849,1.58904109589041
"2024-09-09 06:00:00",151.945205479452,83956.8940684932,0.720671232876712,13.9746575342466,1.58904109589041
"2024-09-09 07:00:00",152,83951.7271506849,0.722082191780822,13.9297260273973,1.5972602739726
"2024-09-09 08:00:00",152.315068493151,83945.9807808219,0.723547945205479,13.8820547945206,1.60958904109589
"2024-09-09 09:00:00",151.260273972603,83941.1440684932,0.725054794520548,13.8149315068493,1.61369863013699
"2024-09-09 10:00:00",148.232876712329,83935.5529041096,0.726890410958904,13.7428767123288,1.61917808219178
"2024-09-09 11:00:00",144.657534246575,83929.294890411,0.729931506849315,13.6471232876713,1.62465753424658
"2024-09-09 12:00:00",141.712328767123,83922.8404383562,0.734232876712329,13.533698630137,1.62739726027397
"2024-09-09 13:00:00",136.287671232877,83916.5163972603,0.739328767123288,13.4035616438356,1.64794520547945
"2024-09-09 14:00:00",130.109589041096,83909.8083835616,0.743054794520548,13.2839726027398,1.64520547945205
"2024-09-09 15:00:00",124.945205479452,83903.8235205479,0.747123287671233,13.1527397260274,1.64794520547945
"2024-09-09 16:00:00",120.054794520548,83897.6422876712,0.750493150684931,13.0334246575343,1.62328767123288
"2024-09-09 17:00:00",116.452054794521,83891.5118082192,0.754657534246575,12.9212328767123,1.62465753424658
"2024-09-09 18:00:00",113.027397260274,83885.3639315069,0.759191780821918,12.798493150685,1.5958904109589
"2024-09-09 19:00:00",112.493150684932,83878.8676986301,0.76313698630137,12.6849315068494,1.59178082191781
"2024-09-09 20:00:00",111.575342465753,83873.1125616438,0.76586301369863,12.5943835616438,1.64109589041096
"2024-09-09 21:00:00",111.575342465753,83866.9269452055,0.768493150684932,12.5145205479452,1.66027397260274
"2024-09-09 22:00:00",111.575342465753,83860.8322191781,0.770835616438356,12.4350684931507,1.66027397260274
"2024-09-09 23:00:00",111.575342465753,83854.4919452055,0.773356164383562,12.3730136986301,1.66301369863014
"2024-09-10 00:00:00",111.575342465753,83848.125369863,0.775054794520548,12.3231506849315,1.68082191780822
"2024-09-10 01:00:00",111.575342465753,83841.7534520548,0.776972602739726,12.2802739726027,1.72876712328767
"2024-09-10 02:00:00",111.575342465753,83835.6601643836,0.778712328767123,12.2438356164384,1.74383561643836
"2024-09-10 03:00:00",111.575342465753,83829.6469452055,0.780205479452055,12.2178082191781,1.76301369863014
"2024-09-10 04:00:00",111.575342465753,83823.7752328767,0.781438356164384,12.1930136986302,1.79041095890411
"2024-09-10 05:00:00",111.575342465753,83817.9665342466,0.782917808219178,12.167397260274,1.82054794520548
"2024-09-10 06:00:00",111.575342465753,83812.6606438356,0.783657534246575,12.1521917808219,1.86575342465753
"2024-09-10 07:00:00",111.602739726027,83807.9274246575,0.785232876712329,12.1268493150685,1.89315068493151
"2024-09-10 08:00:00",112.917808219178,83803.4633835616,0.788301369863014,12.0786301369863,1.88767123287671
"2024-09-10 09:00:00",112.534246575342,83799.1442054794,0.79158904109589,12.0180821917808,1.88904109589041
"2024-09-10 10:00:00",111.616438356164,83794.9349589041,0.795643835616438,11.9317808219178,1.91095890410959
"2024-09-10 11:00:00",109.13698630137,83790.6033835616,0.799150684931507,11.8221917808219,1.8986301369863
"2024-09-10 12:00:00",104.712328767123,83785.8465342466,0.804164383561644,11.6945205479452,1.92876712328767
"2024-09-10 13:00:00",96.7534246575343,83781.1147534247,0.80858904109589,11.5517808219178,1.94109589041096
"2024-09-10 14:00:00",93.7123287671233,83776.1566712329,0.813369863013699,11.4123287671233,1.95479452054795
"2024-09-10 15:00:00",89.5068493150685,83770.8159178082,0.818260273972603,11.2783561643836,1.97123287671233
"2024-09-10 16:00:00",85.972602739726,83765.3663972603,0.823931506849315,11.138493150685,1.98493150684932
"2024-09-10 17:00:00",81.0684931506849,83759.8206438356,0.829808219178082,10.9916438356165,2.00958904109589
"2024-09-10 18:00:00",79.1095890410959,83754.3847534247,0.836109589041096,10.8520547945205,2.02465753424658
"2024-09-10 19:00:00",78.4246575342466,83748.9225616438,0.84241095890411,10.7197260273973,2.04657534246575
"2024-09-10 20:00:00",77.9452054794521,83743.3198219178,0.848616438356164,10.5950684931507,2.04520547945205
"2024-09-10 21:00:00",77.9452054794521,83737.2768767123,0.854315068493151,10.4745205479452,2.03698630136986
"2024-09-10 22:00:00",77.9452054794521,83731.0411232877,0.859027397260274,10.3653424657534,2.02876712328767
"2024-09-10 23:00:00",77.9452054794521,83724.386260274,0.86341095890411,10.2620547945206,2.02739726027397
"2024-09-11 00:00:00",77.9452054794521,83717.077630137,0.867041095890411,10.1678082191781,2.03698630136986
"2024-09-11 01:00:00",77.9452054794521,83709.6186575342,0.870890410958904,10.0752054794521,2.05068493150685
"2024-09-11 02:00:00",77.9452054794521,83701.5171506849,0.874342465753425,9.9831506849315,2.06164383561644
"2024-09-11 03:00:00",77.9452054794521,83693.234,0.876150684931507,9.90164383561648,2.05890410958904
"2024-09-11 04:00:00",77.9452054794521,83685.4015342466,0.877123287671233,9.82479452054798,2.05068493150685
"2024-09-11 05:00:00",77.9452054794521,83677.7605753425,0.877739726027397,9.74000000000001,2.06027397260274
"2024-09-11 06:00:00",77.9452054794521,83670.0995479452,0.878438356164384,9.65136986301371,2.07534246575342
"2024-09-11 07:00:00",77.958904109589,83662.8902328767,0.87813698630137,9.57534246575347,2.1
"2024-09-11 08:00:00",80.0821917808219,83655.4577671233,0.878315068493151,9.50753424657535,2.10547945205479
"2024-09-11 09:00:00",84.0958904109589,83648.1647534247,0.877794520547945,9.46260273972604,2.11232876712329
"2024-09-11 10:00:00",90.6849315068493,83640.3602328767,0.87658904109589,9.43452054794523,2.11780821917808
"2024-09-11 11:00:00",98.3835616438356,83632.4141369863,0.873958904109589,9.4315068493151,2.12328767123288
"2024-09-11 12:00:00",105.205479452055,83624.5052328767,0.870164383561644,9.43794520547948,2.14931506849315
"2024-09-11 13:00:00",110.205479452055,83617.8039315068,0.866301369863014,9.45383561643837,2.17808219178082
"2024-09-11 14:00:00",111.342465753425,83611.3613972603,0.862890410958904,9.44890410958908,2.23013698630137
"2024-09-11 15:00:00",112.013698630137,83605.2429726027,0.860383561643836,9.42465753424659,2.28219178082192
"2024-09-11 16:00:00",112.041095890411,83600.4380410959,0.858876712328767,9.38849315068495,2.33561643835616
"2024-09-11 17:00:00",112.150684931507,83595.4533835616,0.857684931506849,9.34602739726029,2.39041095890411
"2024-09-11 18:00:00",112.27397260274,83591.259890411,0.857164383561644,9.29917808219182,2.43698630136986
"2024-09-11 19:00:00",112.671232876712,83587.0583835616,0.856808219178082,9.25013698630141,2.45342465753425
"2024-09-11 20:00:00",111.438356164384,83582.9052328767,0.856178082191781,9.20410958904114,2.44520547945205
"2024-09-11 21:00:00",111.438356164384,83578.6299589041,0.856219178082192,9.15890410958906,2.46164383561644
"2024-09-11 22:00:00",111.438356164384,83574.7166027397,0.856972602739726,9.11191780821918,2.5027397260274
"2024-09-11 23:00:00",111.438356164384,83570.2661917808,0.85772602739726,9.05356164383562,2.55479452054795
"2024-09-12 00:00:00",111.438356164384,83565.9151643836,0.857342465753425,8.96342465753429,2.63013698630137
"2024-09-12 01:00:00",111.438356164384,83562.3807808219,0.857205479452055,8.81493150684935,2.66027397260274
"2024-09-12 02:00:00",111.438356164384,83559.3090684932,0.856479452054794,8.713698630137,2.66301369863014
"2024-09-12 03:00:00",111.438356164384,83556.6274931507,0.856712328767123,8.61904109589045,2.67534246575342
"2024-09-12 04:00:00",111.438356164384,83553.8594109589,0.857767123287671,8.52205479452056,2.71095890410959
"2024-09-12 05:00:00",111.438356164384,83552.1700273973,0.85858904109589,8.42931506849317,2.72328767123288
"2024-09-12 06:00:00",111.438356164384,83550.2894109589,0.858849315068493,8.34328767123287,2.71917808219178
"2024-09-12 07:00:00",111.438356164384,83548.292630137,0.859082191780822,8.26082191780824,2.73561643835616
"2024-09-12 08:00:00",112.561643835616,83546.580369863,0.859205479452055,8.18342465753426,2.77671232876712
"2024-09-12 09:00:00",113.876712328767,83545.1794109589,0.858890410958904,8.11027397260278,2.7986301369863
"2024-09-12 10:00:00",116,83542.5119452055,0.859205479452055,8.02849315068494,2.82876712328767
"2024-09-12 11:00:00",119.767123287671,83540.1809178082,0.859602739726027,7.93726027397264,2.80958904109589
"2024-09-12 12:00:00",122.465753424658,83537.8696164384,0.859534246575342,7.85219178082195,2.83287671232877
"2024-09-12 13:00:00",124.684931506849,83535.012630137,0.859123287671233,7.77616438356165,2.85753424657534
"2024-09-12 14:00:00",124.602739726027,83531.8322191781,0.857671232876712,7.70068493150688,2.87945205479452
"2024-09-12 15:00:00",124.191780821918,83528.7322191781,0.857767123287671,7.60657534246576,2.87671232876712
"2024-09-12 16:00:00",124.095890410959,83524.6426986301,0.857232876712329,7.52643835616442,2.88630136986301
"2024-09-12 17:00:00",123.315068493151,83520.704,0.857424657534247,7.43506849315071,2.90958904109589
"2024-09-12 18:00:00",123.86301369863,83516.3742054795,0.856917808219178,7.33890410958907,2.91780821917808
"2024-09-12 19:00:00",124.328767123288,83512.2223561644,0.856082191780822,7.24397260273975,2.94931506849315
"2024-09-12 20:00:00",123.164383561644,83507.9289315068,0.855328767123288,7.15150684931507,2.97534246575342
"2024-09-12 21:00:00",123.164383561644,83502.0794109589,0.855397260273973,7.0515068493151,2.96986301369863
"2024-09-12 22:00:00",123.164383561644,83495.6169452055,0.855164383561644,6.95328767123289,2.97260273972603
"2024-09-12 23:00:00",123.164383561644,83488.7955753425,0.855095890410959,6.86712328767123,2.9945205479452
"2024-09-13 00:00:00",123.164383561644,83481.9141369863,0.855027397260274,6.77123287671236,3.01643835616438
"2024-09-13 01:00:00",123.164383561644,83475.187630137,0.855054794520548,6.67027397260279,3.01506849315069
"2024-09-13 02:00:00",123.164383561644,83467.8516712329,0.854849315068493,6.56986301369864,3.00684931506849
"2024-09-13 03:00:00",123.164383561644,83459.9672876712,0.854808219178082,6.46739726027397,3.03013698630137
"2024-09-13 04:00:00",123.164383561644,83452.0421506849,0.854794520547945,6.36150684931511,3.05479452054795
"2024-09-13 05:00:00",123.164383561644,83444.4569452055,0.854671232876712,6.25452054794522,3.06849315068493
"2024-09-13 06:00:00",123.164383561644,83436.9764657534,0.853698630136986,6.15260273972603,3.07397260273973
"2024-09-13 07:00:00",123.164383561644,83429.9245479452,0.853602739726027,6.04602739726027,3.06027397260274
"2024-09-13 08:00:00",124.41095890411,83422.6919452055,0.853575342465753,5.93712328767123,3.06027397260274
"2024-09-13 09:00:00",125.41095890411,83415.8133835616,0.853465753424658,5.83150684931508,3.10821917808219
"2024-09-13 10:00:00",126.58904109589,83409.5563287671,0.852095890410959,5.72342465753428,3.14520547945205
"2024-09-13 11:00:00",126.643835616438,83403.7611232877,0.851671232876712,5.60671232876717,3.15890410958904
"2024-09-13 12:00:00",126.342465753425,83398.3418082192,0.853246575342466,5.47917808219182,3.16575342465753
"2024-09-13 13:00:00",126.931506849315,83393.7300958904,0.85458904109589,5.35232876712331,3.13561643835616
"2024-09-13 14:00:00",128.41095890411,83389.4738630137,0.85658904109589,5.2246575342466,3.13424657534247
"2024-09-13 15:00:00",124.643835616438,83385.7219452055,0.857917808219178,5.0886301369863,3.13150684931507
"2024-09-13 16:00:00",120.931506849315,83382.6999589041,0.860095890410959,4.94547945205483,3.15753424657534
"2024-09-13 17:00:00",116.698630136986,83380.3814657534,0.863013698630137,4.79369863013699,3.15068493150685
"2024-09-13 18:00:00",114.972602739726,83378.3529041096,0.865383561643836,4.65342465753429,3.13972602739726
"2024-09-13 19:00:00",115.054794520548,83376.7470136986,0.866506849315068,4.52616438356165,3.14520547945205
"2024-09-13 20:00:00",114.164383561644,83375.7383835616,0.867301369863014,4.40534246575345,3.16301369863014
"2024-09-13 21:00:00",114.164383561644,83374.9331780822,0.867424657534247,4.29232876712331,3.2
"2024-09-13 22:00:00",114.164383561644,83374.5705753425,0.867917808219178,4.19136986301373,3.22602739726027
"2024-09-13 23:00:00",114.164383561644,83374.8865342466,0.868972602739726,4.09561643835616,3.24931506849315
"2024-09-14 00:00:00",114.164383561644,83375.061260274,0.870219178082192,3.99794520547948,3.31369863013699
"2024-09-14 01:00:00",114.164383561644,83376.1887945206,0.871671232876712,3.90136986301371,3.37397260273973
"2024-09-14 02:00:00",114.164383561644,83377.7353013699,0.872821917808219,3.80794520547948,3.44109589041096
"2024-09-14 03:00:00",114.164383561644,83380.2793424658,0.874013698630137,3.72452054794525,3.47534246575342
"2024-09-14 04:00:00",114.164383561644,83383.6942054794,0.87672602739726,3.63287671232877,3.51506849315069
"2024-09-14 05:00:00",114.164383561644,83387.9461232877,0.880506849315069,3.53260273972603,3.56712328767123
"2024-09-14 06:00:00",114.164383561644,83393.3110547945,0.884424657534247,3.43821917808219,3.61232876712329
"2024-09-14 07:00:00",114.164383561644,83399.2087260274,0.888109589041096,3.35068493150686,3.64109589041096
"2024-09-14 08:00:00",115.547945205479,83405.4499589041,0.892232876712329,3.25643835616438,3.65342465753425
"2024-09-14 09:00:00",115.684931506849,83412.5115342466,0.895260273972603,3.14643835616442,3.69178082191781
"2024-09-14 10:00:00",114.164383561644,83419.9589315068,0.899438356164384,3.00164383561645,3.71232876712329
"2024-09-14 11:00:00",111.342465753425,83427.7880410959,0.903301369863014,2.84849315068493,3.73424657534247
"2024-09-14 12:00:00",108.520547945205,83436.0192739726,0.907246575342466,2.69136986301373,3.74657534246575
"2024-09-14 13:00:00",105.095890410959,83445.2578356164,0.911876712328767,2.52657534246578,3.75479452054795
"2024-09-14 14:00:00",102.191780821918,83455.5322191781,0.917109589041096,2.34534246575345,3.76712328767123
"2024-09-14 15:00:00",102.876712328767,83466.2420136986,0.921397260273973,2.1841095890411,3.75479452054795
"2024-09-14 16:00:00",102.547945205479,83477.4551643836,0.924808219178082,2.03821917808222,3.73287671232877
"2024-09-14 17:00:00",101.86301369863,83489.3464657534,0.927534246575342,1.89931506849319,3.72876712328767
"2024-09-14 18:00:00",101.479452054795,83502.1420821918,0.930260273972603,1.76794520547946,3.7027397260274
"2024-09-14 19:00:00",101.013698630137,83515.2497534247,0.93186301369863,1.6486301369863,3.67534246575342
"2024-09-14 20:00:00",100.013698630137,83529.0388630137,0.932794520547945,1.53972602739731,3.68219178082192
"2024-09-14 21:00:00",100.013698630137,83543.211739726,0.933383561643836,1.4315068493151,3.71232876712329
"2024-09-14 22:00:00",100.013698630137,83556.739,0.933835616438356,1.31054794520549,3.70684931506849
"2024-09-14 23:00:00",100.013698630137,83570.8079726027,0.932301369863014,1.20657534246578,3.70684931506849
"2024-09-15 00:00:00",100.013698630137,83585.8781780822,0.931849315068493,1.10013698630138,3.66849315068493
"2024-09-15 01:00:00",100.013698630137,83601.0585890411,0.932082191780822,1.02849315068494,3.59315068493151
"2024-09-15 02:00:00",100.013698630137,83616.0065342466,0.932027397260274,1.01835616438359,3.53150684931507
"2024-09-15 03:00:00",100.013698630137,83630.1022876712,0.932849315068493,0.974657534246603,3.48630136986301
"2024-09-15 04:00:00",100.013698630137,83643.7464657534,0.930123287671233,0.931780821917812,3.48082191780822
"2024-09-15 05:00:00",100.013698630137,83656.7410547945,0.926616438356164,0.904794520547966,3.43698630136986
"2024-09-15 06:00:00",100.013698630137,83669.7928356164,0.922643835616438,0.887397260273985,3.40821917808219
"2024-09-15 07:00:00",100.013698630137,83682.6754383562,0.919383561643836,0.869726027397292,3.39315068493151
"2024-09-15 08:00:00",101.986301369863,83695.4326986301,0.919068493150685,0.84945205479454,3.39452054794521
"2024-09-15 09:00:00",105.383561643836,83708.0587945205,0.915767123287671,0.86753424657536,3.35342465753425
"2024-09-15 10:00:00",110.945205479452,83720.8664657534,0.914671232876712,0.88986301369863,3.33424657534247
"2024-09-15 11:00:00",116.780821917808,83733.9933835616,0.912260273972603,0.9341095890411,3.34931506849315
"2024-09-15 12:00:00",122.58904109589,83747.1092054795,0.908904109589041,0.969863013698671,3.41232876712329
"2024-09-15 13:00:00",128.328767123288,83760.4509178082,0.904178082191781,1.01726027397262,3.45205479452055
"2024-09-15 14:00:00",133.712328767123,83773.9908493151,0.898616438356164,1.06849315068496,3.43013698630137
"2024-09-15 15:00:00",139.479452054795,83787.079479452,0.896178082191781,1.11246575342466,3.40684931506849
"2024-09-15 16:00:00",144.671232876712,83799.9824246575,0.891493150684932,1.16630136986305,3.44794520547945
"2024-09-15 17:00:00",146.479452054795,83812.8713287671,0.888739726027397,1.20657534246578,3.47808219178082
"2024-09-15 18:00:00",146.684931506849,83825.6792054794,0.886821917808219,1.23698630136988,3.49315068493151
"2024-09-15 19:00:00",145.794520547945,83838.2537260274,0.888657534246575,1.23657534246576,3.46712328767123
"2024-09-15 20:00:00",144.86301369863,83850.741739726,0.890465753424658,1.22931506849318,3.44794520547945
"2024-09-15 21:00:00",144.86301369863,83863.2919452055,0.891794520547945,1.24260273972607,3.41095890410959
"2024-09-15 22:00:00",144.86301369863,83876.2378356164,0.892712328767123,1.25301369863018,3.38356164383562
"2024-09-15 23:00:00",144.86301369863,83889.1245479452,0.893630136986301,1.27041095890411,3.4
"2024-09-16 00:00:00",144.86301369863,83901.8906438356,0.894630136986301,1.27438356164384,3.38767123287671
"2024-09-16 01:00:00",144.86301369863,83914.4283150685,0.895232876712329,1.27821917808222,3.35479452054795
"2024-09-16 02:00:00",144.86301369863,83926.0997534247,0.896219178082192,1.28972602739731,3.33561643835616
"2024-09-16 03:00:00",144.86301369863,83937.7238630137,0.897465753424658,1.30369863013703,3.3
"2024-09-16 04:00:00",144.86301369863,83948.9606438356,0.897123287671233,1.32232876712334,3.25890410958904
"2024-09-16 05:00:00",144.86301369863,83959.6644109589,0.896013698630137,1.34465753424661,3.22191780821918
"2024-09-16 06:00:00",144.86301369863,83969.926739726,0.896205479452055,1.36452054794523,3.20958904109589
"2024-09-16 07:00:00",144.86301369863,83980.4792054795,0.896082191780822,1.3893150684932,3.16575342465753
"2024-09-16 08:00:00",146.424657534247,83990.1565342466,0.894917808219178,1.4256164383562,3.13972602739726
"2024-09-16 09:00:00",148.082191780822,83999.4194794521,0.894287671232877,1.46273972602739,3.14383561643836
"2024-09-16 10:00:00",150.479452054795,84008.0746164384,0.893945205479452,1.50013698630141,3.13972602739726
"2024-09-16 11:00:00",153.630136986301,84015.4645479452,0.894575342465753,1.54219178082195,3.13287671232877
"2024-09-16 12:00:00",153.547945205479,84022.128520548,0.895191780821918,1.57219178082192,3.12602739726027
"2024-09-16 13:00:00",152.479452054795,84028.1870136986,0.895698630136986,1.6020547945206,3.13835616438356
"2024-09-16 14:00:00",149.753424657534,84033.5292054795,0.896301369863014,1.6215068493151,3.14109589041096
"2024-09-16 15:00:00",149.287671232877,84038.4541369863,0.896931506849315,1.64369863013701,3.15616438356164
"2024-09-16 16:00:00",148.356164383562,84042.5911917808,0.898082191780822,1.66109589041099,3.14931506849315
"2024-09-16 17:00:00",147.082191780822,84046.2709863014,0.898739726027397,1.67575342465756,3.11232876712329
"2024-09-16 18:00:00",146.315068493151,84049.7542054794,0.89886301369863,1.69917808219179,3.10821917808219
"2024-09-16 19:00:00",146.424657534247,84053.3140684932,0.899191780821918,1.72013698630138,3.12191780821918
"2024-09-16 20:00:00",145.575342465753,84056.8333150685,0.899794520547945,1.73835616438356,3.14794520547945
"2024-09-16 21:00:00",145.575342465753,84060.145369863,0.900328767123288,1.75383561643838,3.17123287671233
"2024-09-16 22:00:00",145.575342465753,84062.959,0.900931506849315,1.7701369863014,3.17534246575342
"2024-09-16 23:00:00",145.575342465753,84065.1854383562,0.901301369863014,1.78260273972603,3.16575342465753
"2024-09-17 00:00:00",145.575342465753,84066.8766027397,0.90127397260274,1.80273972602743,3.15753424657534
"2024-09-17 01:00:00",145.575342465753,84068.2760547945,0.901095890410959,1.82712328767127,3.08219178082192
