"timestamp","ISWR","P","RH","TA","VW"
"2024-09-10 06:00:00",110.438356164384,85223.8836438356,0.767945205479452,13.0995890410959,2.18356164383562
"2024-09-10 07:00:00",110.465753424658,85219.1504246575,0.770041095890411,13.0650684931507,2.23972602739726
"2024-09-10 08:00:00",111.780821917808,85214.6863835616,0.773890410958904,12.9994520547946,2.25890410958904
"2024-09-10 09:00:00",111.424657534247,85210.3672054795,0.777534246575343,12.9352054794521,2.27671232876712
"2024-09-10 10:00:00",110.506849315068,85206.1579589041,0.781945205479452,12.8454794520548,2.3
"2024-09-10 11:00:00",107.780821917808,85201.8263835616,0.785876712328767,12.7312328767123,2.26438356164384
"2024-09-10 12:00:00",103.479452054795,85197.0695342466,0.790972602739726,12.6013698630137,2.29041095890411
"2024-09-10 13:00:00",95.5479452054795,85192.3377534247,0.795465753424658,12.4553424657535,2.29178082191781
"2024-09-10 14:00:00",93.0684931506849,85187.3796712329,0.800205479452055,12.3182191780822,2.2972602739726
"2024-09-10 15:00:00",88.8904109589041,85182.0389178082,0.805205479452055,12.1824657534247,2.31232876712329
"2024-09-10 16:00:00",85.4109589041096,85176.5893972603,0.811,12.0427397260274,2.32191780821918
"2024-09-10 17:00:00",80.4246575342466,85171.0436438356,0.816945205479452,11.8935616438357,2.35068493150685
"2024-09-10 18:00:00",78.4931506849315,85165.6077534247,0.823246575342466,11.7535616438357,2.36301369863014
"2024-09-10 19:00:00",77.9041095890411,85160.1455616438,0.829780821917808,11.6175342465754,2.38082191780822
"2024-09-10 20:00:00",77.5205479452055,85154.5428219178,0.836397260273973,11.4891780821918,2.39315068493151
"2024-09-10 21:00:00",77.5205479452055,85148.4998767123,0.842808219178082,11.3661643835617,2.38767123287671
"2024-09-10 22:00:00",77.5205479452055,85142.2641232877,0.848383561643836,11.2523287671233,2.38219178082192
"2024-09-10 23:00:00",77.5205479452055,85135.609260274,0.853397260273973,11.1438356164384,2.39452054794521
"2024-09-11 00:00:00",77.5205479452055,85128.300630137,0.857739726027397,11.0467123287672,2.41369863013699
"2024-09-11 01:00:00",77.5205479452055,85120.8416575342,0.862465753424658,10.9493150684931,2.42191780821918
"2024-09-11 02:00:00",77.5205479452055,85112.7401506849,0.866808219178082,10.8523287671233,2.43150684931507
"2024-09-11 03:00:00",77.5205479452055,85104.457,0.86872602739726,10.773698630137,2.43287671232877
"2024-09-11 04:00:00",77.5205479452055,85096.6245342466,0.869739726027397,10.6995890410959,2.42876712328767
"2024-09-11 05:00:00",77.5205479452055,85088.9835753425,0.870246575342466,10.6182191780822,2.44931506849315
"2024-09-11 06:00:00",77.5205479452055,85081.3225479452,0.870945205479452,10.5335616438356,2.44794520547945
"2024-09-11 07:00:00",77.5342465753425,85074.1132328767,0.870479452054794,10.4627397260274,2.46027397260274
"2024-09-11 08:00:00",79.6438356164384,85066.6807671233,0.870753424657534,10.3932876712329,2.46575342465753
"2024-09-11 09:00:00",83.6301369863014,85059.3877534247,0.870054794520548,10.3498630136987,2.46438356164384
"2024-09-11 10:00:00",90.2328767123288,85051.5832328767,0.868575342465753,10.3256164383562,2.48082191780822
"2024-09-11 11:00:00",98.0821917808219,85043.6371369863,0.865890410958904,10.3276712328768,2.49315068493151
"2024-09-11 12:00:00",105.013698630137,85035.7282328767,0.862041095890411,10.3376712328767,2.53150684931507
"2024-09-11 13:00:00",110.191780821918,85029.0269315068,0.858150684931507,10.3545205479452,2.56438356164384
"2024-09-11 14:00:00",111.342465753425,85022.5843972603,0.854630136986301,10.3509589041096,2.63150684931507
"2024-09-11 15:00:00",112.041095890411,85016.4659726027,0.852041095890411,10.3275342465753,2.6986301369863
"2024-09-11 16:00:00",112.191780821918,85011.6610410959,0.850561643835616,10.2920547945206,2.76712328767123
"2024-09-11 17:00:00",112.301369863014,85006.6763835616,0.849465753424658,10.2495890410959,2.83424657534247
"2024-09-11 18:00:00",112.465753424658,85002.482890411,0.84913698630137,10.2013698630137,2.8986301369863
"2024-09-11 19:00:00",112.890410958904,84998.2813835616,0.848890410958904,10.1531506849315,2.92602739726027
"2024-09-11 20:00:00",111.671232876712,84994.1282328767,0.848232876712329,10.1069863013699,2.91780821917808
"2024-09-11 21:00:00",111.671232876712,84989.8529589041,0.848246575342466,10.061095890411,2.95342465753425
"2024-09-11 22:00:00",111.671232876712,84985.9396027397,0.849109589041096,10.0128767123288,3
"2024-09-11 23:00:00",111.671232876712,84981.4891917808,0.850013698630137,9.95164383561644,3.06301369863014
"2024-09-12 00:00:00",111.671232876712,84977.1381643836,0.849835616438356,9.8564383561644,3.15068493150685
"2024-09-12 01:00:00",111.671232876712,84973.6037808219,0.850013698630137,9.68178082191781,3.17945205479452
"2024-09-12 02:00:00",111.671232876712,84970.5320684932,0.849301369863014,9.58095890410959,3.18630136986301
"2024-09-12 03:00:00",111.671232876712,84967.8504931507,0.849520547945205,9.48684931506853,3.20958904109589
"2024-09-12 04:00:00",111.671232876712,84965.0824109589,0.850520547945205,9.38890410958908,3.22602739726027
"2024-09-12 05:00:00",111.671232876712,84963.3930273973,0.851315068493151,9.2956164383562,3.21232876712329
"2024-09-12 06:00:00",111.671232876712,84961.5124109589,0.851575342465753,9.21041095890411,3.2
"2024-09-12 07:00:00",111.671232876712,84959.515630137,0.851835616438356,9.12972602739728,3.2041095890411
"2024-09-12 08:00:00",112.808219178082,84957.803369863,0.851945205479452,9.05520547945207,3.24246575342466
"2024-09-12 09:00:00",114.123287671233,84956.4024109589,0.851712328767123,8.9856164383562,3.26027397260274
"2024-09-12 10:00:00",116.178082191781,84953.7349452055,0.852164383561644,8.90465753424661,3.3027397260274
"2024-09-12 11:00:00",119.821917808219,84951.4039178082,0.852876712328767,8.81013698630142,3.28493150684931
"2024-09-12 12:00:00",122.931506849315,84949.0926164384,0.853013698630137,8.72356164383564,3.3027397260274
"2024-09-12 13:00:00",125.561643835616,84946.235630137,0.85241095890411,8.6486301369863,3.33698630136986
"2024-09-12 14:00:00",125.698630136986,84943.0552191781,0.850904109589041,8.57356164383566,3.36849315068493
"2024-09-12 15:00:00",125.438356164384,84939.9552191781,0.850945205479452,8.47931506849318,3.35890410958904
"2024-09-12 16:00:00",125.438356164384,84935.8656986301,0.850328767123288,8.39986301369868,3.35890410958904
"2024-09-12 17:00:00",124.671232876712,84931.927,0.850383561643836,8.30917808219181,3.36712328767123
"2024-09-12 18:00:00",124.931506849315,84927.5972054795,0.849986301369863,8.211095890411,3.38630136986301
"2024-09-12 19:00:00",125.356164383562,84923.4453561644,0.849246575342466,8.11506849315072,3.42054794520548
"2024-09-12 20:00:00",124.205479452055,84919.1519315068,0.848520547945205,8.0219178082192,3.43287671232877
"2024-09-12 21:00:00",124.205479452055,84913.3024109589,0.848657534246575,7.92191780821918,3.42328767123288
"2024-09-12 22:00:00",124.205479452055,84906.8399452055,0.848383561643836,7.82438356164386,3.3972602739726
"2024-09-12 23:00:00",124.205479452055,84900.0185753425,0.848397260273973,7.7382191780822,3.4
"2024-09-13 00:00:00",124.205479452055,84893.1371369863,0.848315068493151,7.64287671232881,3.43287671232877
"2024-09-13 01:00:00",124.205479452055,84886.410630137,0.848315068493151,7.54219178082195,3.43150684931507
"2024-09-13 02:00:00",124.205479452055,84879.0746712329,0.847876712328767,7.4432876712329,3.41917808219178
"2024-09-13 03:00:00",124.205479452055,84871.1902876712,0.84772602739726,7.34205479452055,3.40821917808219
"2024-09-13 04:00:00",124.205479452055,84863.2651506849,0.847643835616438,7.23835616438356,3.42054794520548
"2024-09-13 05:00:00",124.205479452055,84855.6799452055,0.847452054794521,7.13219178082193,3.43150684931507
"2024-09-13 06:00:00",124.205479452055,84848.1994657534,0.846438356164384,7.03041095890416,3.43561643835616
"2024-09-13 07:00:00",124.205479452055,84841.1475479452,0.846301369863014,6.92520547945207,3.40547945205479
"2024-09-13 08:00:00",125.479452054795,84833.9149452055,0.846205479452055,6.8183561643836,3.38493150684931
"2024-09-13 09:00:00",126.534246575342,84827.0363835616,0.846068493150685,6.71410958904113,3.41780821917808
"2024-09-13 10:00:00",127.808219178082,84820.7793287671,0.844616438356164,6.60575342465756,3.43972602739726
"2024-09-13 11:00:00",128,84814.9841232877,0.844123287671233,6.48698630136988,3.45479452054795
"2024-09-13 12:00:00",128.068493150685,84809.5648082192,0.84558904109589,6.35945205479453,3.47260273972603
"2024-09-13 13:00:00",128.794520547945,84804.9530958904,0.846945205479452,6.23191780821918,3.44109589041096
"2024-09-13 14:00:00",130.397260273973,84800.6968630137,0.848931506849315,6.10438356164389,3.43835616438356
"2024-09-13 15:00:00",126.356164383562,84796.9449452055,0.850246575342466,5.96589041095893,3.43013698630137
"2024-09-13 16:00:00",122.753424657534,84793.9229589041,0.852356164383562,5.8224657534247,3.46301369863014
"2024-09-13 17:00:00",118.479452054795,84791.6044657534,0.85558904109589,5.67027397260279,3.44520547945205
"2024-09-13 18:00:00",116.835616438356,84789.5759041096,0.857986301369863,5.531095890411,3.41232876712329
"2024-09-13 19:00:00",116.931506849315,84787.9700136986,0.859452054794521,5.40328767123287,3.42602739726027
"2024-09-13 20:00:00",116.013698630137,84786.9613835616,0.86013698630137,5.283698630137,3.43013698630137
"2024-09-13 21:00:00",116.013698630137,84786.1561780822,0.860315068493151,5.17191780821918,3.46712328767123
"2024-09-13 22:00:00",116.013698630137,84785.7935753425,0.86058904109589,5.07082191780825,3.49178082191781
"2024-09-13 23:00:00",116.013698630137,84786.1095342466,0.861246575342466,4.97315068493151,3.51369863013699
"2024-09-14 00:00:00",116.013698630137,84786.284260274,0.862438356164384,4.8765753424658,3.57808219178082
"2024-09-14 01:00:00",116.013698630137,84787.4117945206,0.863575342465753,4.77931506849319,3.63424657534247
"2024-09-14 02:00:00",116.013698630137,84788.9583013699,0.864575342465753,4.68561643835619,3.70958904109589
"2024-09-14 03:00:00",116.013698630137,84791.5023424658,0.865383561643836,4.60356164383563,3.73287671232877
"2024-09-14 04:00:00",116.013698630137,84794.9172054794,0.868561643835616,4.50356164383567,3.76027397260274
"2024-09-14 05:00:00",116.013698630137,84799.1691232877,0.872876712328767,4.39547945205481,3.8027397260274
"2024-09-14 06:00:00",116.013698630137,84804.5340547945,0.877369863013699,4.29164383561647,3.83561643835616
"2024-09-14 07:00:00",116.013698630137,84810.4317260274,0.881904109589041,4.19410958904109,3.85068493150685
"2024-09-14 08:00:00",117.383561643836,84816.6729589041,0.886794520547945,4.08849315068494,3.85890410958904
"2024-09-14 09:00:00",117.479452054795,84823.7345342466,0.890657534246575,3.97342465753428,3.90958904109589
"2024-09-14 10:00:00",115.958904109589,84831.1819315068,0.895794520547945,3.82013698630141,3.91917808219178
"2024-09-14 11:00:00",113.068493150685,84839.0110410959,0.900301369863014,3.6595890410959,3.94246575342466
"2024-09-14 12:00:00",110.068493150685,84847.2422739726,0.904671232876712,3.49808219178084,3.95205479452055
"2024-09-14 13:00:00",106.424657534247,84856.4808356164,0.909684931506849,3.32972602739727,3.95753424657534
"2024-09-14 14:00:00",103.246575342466,84866.7552191781,0.915520547945205,3.14315068493153,3.96301369863014
"2024-09-14 15:00:00",103.917808219178,84877.4650136986,0.92045205479452,2.97753424657537,3.93698630136986
"2024-09-14 16:00:00",103.547945205479,84888.6781643836,0.924164383561644,2.82561643835618,3.9041095890411
"2024-09-14 17:00:00",102.72602739726,84900.5694657534,0.927315068493151,2.68246575342465,3.8958904109589
"2024-09-14 18:00:00",102.342465753425,84913.3650821918,0.930287671232877,2.5472602739726,3.86164383561644
"2024-09-14 19:00:00",101.835616438356,84926.4727534247,0.93213698630137,2.42438356164388,3.81780821917808
"2024-09-14 20:00:00",100.849315068493,84940.2618630137,0.93327397260274,2.31383561643838,3.81643835616438
"2024-09-14 21:00:00",100.849315068493,84954.434739726,0.934287671232877,2.2042465753425,3.84931506849315
"2024-09-14 22:00:00",100.849315068493,84967.962,0.934876712328767,2.07726027397263,3.82465753424658
"2024-09-14 23:00:00",100.849315068493,84982.0309726027,0.933219178082192,1.96794520547945,3.81506849315068
"2024-09-15 00:00:00",100.849315068493,84997.1011780822,0.932602739726027,1.85780821917808,3.78082191780822
"2024-09-15 01:00:00",100.849315068493,85012.2815890411,0.932630136986301,1.78260273972603,3.7013698630137
"2024-09-15 02:00:00",100.849315068493,85027.2295342466,0.932232876712329,1.79150684931511,3.63698630136986
"2024-09-15 03:00:00",100.849315068493,85041.3252876712,0.933095890410959,1.74753424657536,3.58630136986301
"2024-09-15 04:00:00",100.849315068493,85054.9694657534,0.929506849315068,1.70465753424662,3.5958904109589
"2024-09-15 05:00:00",100.849315068493,85067.9640547945,0.924876712328767,1.68205479452058,3.54931506849315
"2024-09-15 06:00:00",100.849315068493,85081.0158356164,0.919328767123288,1.6723287671233,3.52465753424658
"2024-09-15 07:00:00",100.849315068493,85093.8984383562,0.914657534246575,1.66219178082196,3.52602739726027
"2024-09-15 08:00:00",102.794520547945,85106.6556986301,0.914684931506849,1.6368493150685,3.55890410958904
"2024-09-15 09:00:00",106.109589041096,85119.2817945205,0.91072602739726,1.6628767123288,3.52191780821918
"2024-09-15 10:00:00",111.616438356164,85132.0894657534,0.909876712328767,1.69342465753425,3.50958904109589
"2024-09-15 11:00:00",117.452054794521,85145.2163835616,0.907424657534247,1.74849315068496,3.53424657534247
"2024-09-15 12:00:00",123.328767123288,85158.3322054795,0.903205479452055,1.79013698630138,3.59452054794521
"2024-09-15 13:00:00",128.849315068493,85171.6739178082,0.897684931506849,1.84232876712332,3.65342465753425
"2024-09-15 14:00:00",133.972602739726,85185.2138493151,0.891712328767123,1.90150684931507,3.66849315068493
"2024-09-15 15:00:00",139.602739726027,85198.3024794521,0.889643835616438,1.95301369863017,3.68082191780822
"2024-09-15 16:00:00",144.712328767123,85211.2054246575,0.884657534246575,2.01232876712334,3.72739726027397
"2024-09-15 17:00:00",146.27397260274,85224.0943287671,0.882287671232877,2.05520547945207,3.76986301369863
"2024-09-15 18:00:00",146.452054794521,85236.9022054794,0.880904109589041,2.09095890410958,3.7972602739726
"2024-09-15 19:00:00",145.835616438356,85249.4767260274,0.882753424657534,2.08972602739726,3.76712328767123
"2024-09-15 20:00:00",144.917808219178,85261.964739726,0.884753424657534,2.08246575342469,3.75205479452055
"2024-09-15 21:00:00",144.917808219178,85274.5149452055,0.886109589041096,2.09863013698634,3.71780821917808
"2024-09-15 22:00:00",144.917808219178,85287.4608356164,0.887054794520548,2.1097260273973,3.7013698630137
"2024-09-15 23:00:00",144.917808219178,85300.3475479452,0.887986301369863,2.12547945205483,3.73424657534247
"2024-09-16 00:00:00",144.917808219178,85313.1136438356,0.888958904109589,2.12630136986303,3.73287671232877
"2024-09-16 01:00:00",144.917808219178,85325.6513150685,0.889575342465753,2.12780821917812,3.71232876712329
"2024-09-16 02:00:00",144.917808219178,85337.3227534247,0.890575342465753,2.13904109589043,3.7027397260274
"2024-09-16 03:00:00",144.917808219178,85348.9468630137,0.892,2.15273972602739,3.66849315068493
"2024-09-16 04:00:00",144.917808219178,85360.1836438356,0.891575342465753,2.1738356164384,3.63150684931507
"2024-09-16 05:00:00",144.917808219178,85370.8874109589,0.890246575342466,2.19808219178083,3.6013698630137
"2024-09-16 06:00:00",144.917808219178,85381.149739726,0.890315068493151,2.22013698630138,3.59315068493151
"2024-09-16 07:00:00",144.917808219178,85391.7022054795,0.889986301369863,2.2482191780822,3.56712328767123
"2024-09-16 08:00:00",146.452054794521,85401.3795342466,0.888520547945206,2.28794520547945,3.54794520547945
"2024-09-16 09:00:00",148.082191780822,85410.6424794521,0.887739726027397,2.32520547945205,3.55616438356164
"2024-09-16 10:00:00",150.547945205479,85419.2976164384,0.887369863013699,2.36301369863014,3.55205479452055
"2024-09-16 11:00:00",153.534246575342,85426.6875479452,0.888041095890411,2.40534246575345,3.54931506849315
"2024-09-16 12:00:00",153.232876712329,85433.351520548,0.888780821917808,2.43465753424658,3.54109589041096
"2024-09-16 13:00:00",151.986301369863,85439.4100136986,0.889383561643836,2.46342465753429,3.54931506849315
"2024-09-16 14:00:00",149.082191780822,85444.7522054795,0.890205479452055,2.48041095890414,3.55479452054794
"2024-09-16 15:00:00",148.479452054795,85449.6771369863,0.890945205479452,2.50123287671232,3.57260273972603
"2024-09-16 16:00:00",147.205479452055,85453.8141917808,0.892205479452055,2.51712328767127,3.57397260273973
"2024-09-16 17:00:00",145.794520547945,85457.4939863014,0.892917808219178,2.53000000000003,3.52739726027397
"2024-09-16 18:00:00",144.986301369863,85460.9772054794,0.892808219178082,2.55205479452059,3.53287671232877
"2024-09-16 19:00:00",145.095890410959,85464.5370684932,0.893150684931507,2.57260273972605,3.56438356164384
"2024-09-16 20:00:00",144.260273972603,85468.0563150685,0.893465753424658,2.59054794520551,3.59315068493151
"2024-09-16 21:00:00",144.260273972603,85471.368369863,0.894054794520548,2.60369863013699,3.64246575342466
"2024-09-16 22:00:00",144.260273972603,85474.182,0.894493150684932,2.617397260274,3.65890410958904
"2024-09-16 23:00:00",144.260273972603,85476.4084383562,0.89472602739726,2.6265753424658,3.65205479452055
"2024-09-17 00:00:00",144.260273972603,85478.0996027397,0.894712328767123,2.6460273972603,3.66164383561644
"2024-09-17 01:00:00",144.260273972603,85479.4990547945,0.894356164383562,2.6679452054795,3.59452054794521
"2024-09-17 02:00:00",144.260273972603,85479.9852876712,0.894301369863014,2.69123287671238,3.52191780821918
"2024-09-17 03:00:00",144.260273972603,85480.1074109589,0.894,2.71506849315068,3.44109589041096
"2024-09-17 04:00:00",144.260273972603,85480.1643287671,0.893945205479452,2.73945205479453,3.4
"2024-09-17 05:00:00",144.260273972603,85479.9598767123,0.893835616438356,2.76698630136991,3.35890410958904
"2024-09-17 06:00:00",144.260273972603,85479.3328219178,0.893506849315069,2.80136986301375,3.30958904109589
"2024-09-17 07:00:00",144.260273972603,85478.1854246575,0.893246575342466,2.84164383561648,3.26712328767123
"2024-09-17 08:00:00",145.671232876712,85476.8416575342,0.892602739726027,2.88260273972605,3.25068493150685
"2024-09-17 09:00:00",148.27397260274,85475.4402876712,0.892191780821918,2.93123287671233,3.24383561643836
"2024-09-17 10:00:00",152.890410958904,85473.3741232877,0.891479452054795,2.997397260274,3.22602739726027
"2024-09-17 11:00:00",158.547945205479,85471.1041917808,0.890945205479452,3.06383561643838,3.24931506849315
"2024-09-17 12:00:00",164.383561643836,85468.7138493151,0.890698630136986,3.13082191780825,3.24931506849315
"2024-09-17 13:00:00",169.58904109589,85465.9746027397,0.888561643835616,3.20164383561644,3.27397260273973
"2024-09-17 14:00:00",174.150684931507,85462.9372739726,0.886520547945206,3.27917808219178,3.2972602739726
"2024-09-17 15:00:00",178.438356164384,85459.3378219178,0.883945205479452,3.36000000000001,3.33424657534247
"2024-09-17 16:00:00",181.123287671233,85455.617890411,0.881383561643836,3.44356164383566,3.36986301369863
"2024-09-17 17:00:00",181.383561643836,85452.0191917808,0.87927397260274,3.52917808219178,3.4013698630137
"2024-09-17 18:00:00",180.684931506849,85448.6387123288,0.877794520547945,3.60205479452054,3.39178082191781
"2024-09-17 19:00:00",180.849315068493,85445.1166575343,0.876438356164383,3.67767123287672,3.3972602739726
"2024-09-17 20:00:00",180.849315068493,85441.8648082192,0.874602739726027,3.75219178082193,3.4
"2024-09-17 21:00:00",180.849315068493,85438.3753561644,0.872356164383562,3.8158904109589,3.42465753424658
"2024-09-17 22:00:00",180.849315068493,85434.8188493151,0.870958904109589,3.87287671232878,3.3958904109589
"2024-09-17 23:00:00",180.849315068493,85432.4577534247,0.869493150684931,3.94575342465754,3.37945205479452
