"timestamp","PSUM","RH","RSWR","TA","TSG","VW"
"2024-09-10 11:00:00",0.921379310344828,0.901193103448276,16.0413793103448,6.01820689655176,7.60868965517244,2.88275862068966
"2024-09-10 12:00:00",0.921379310344828,0.904731034482759,15.1724137931034,5.90337931034486,7.46117241379312,2.86068965517241
"2024-09-10 13:00:00",0.921379310344828,0.908462068965517,14.0551724137931,5.78151724137933,7.2849655172414,2.82206896551724
"2024-09-10 14:00:00",0.921379310344828,0.912641379310345,13.0551724137931,5.65579310344827,7.08855172413797,2.78965517241379
"2024-09-10 15:00:00",0.921379310344828,0.916572413793103,12.4413793103448,5.54710344827589,6.93779310344831,2.75793103448276
"2024-09-10 16:00:00",0.921379310344827,0.921213793103448,11.8827586206897,5.44165517241385,6.80310344827586,2.72068965517241
"2024-09-10 17:00:00",0.921379310344827,0.925834482758621,11.3724137931034,5.33813793103451,6.6795862068966,2.69172413793103
"2024-09-10 18:00:00",0.921379310344827,0.930213793103448,11.1172413793103,5.23779310344833,6.60144827586208,2.66758620689655
"2024-09-10 19:00:00",0.921379310344827,0.93431724137931,10.9931034482759,5.14351724137936,6.52317241379313,2.64896551724138
"2024-09-10 20:00:00",0.921379310344827,0.937758620689655,10.9793103448276,5.05310344827586,6.45544827586207,2.58620689655172
"2024-09-10 21:00:00",0.921379310344827,0.940531034482759,10.9793103448276,4.96641379310347,6.39441379310347,2.5351724137931
"2024-09-10 22:00:00",0.921379310344827,0.941206896551724,10.9793103448276,4.88144827586211,6.32855172413798,2.50275862068966
"2024-09-10 23:00:00",0.921379310344827,0.942331034482759,10.9793103448276,4.79537931034486,6.25710344827587,2.46896551724138
"2024-09-11 00:00:00",0.921379310344827,0.943441379310345,10.9793103448276,4.70551724137931,6.18365517241381,2.42344827586207
"2024-09-11 01:00:00",0.921379310344827,0.942841379310345,10.9793103448276,4.62151724137931,6.11889655172416,2.39241379310345
"2024-09-11 02:00:00",0.921379310344827,0.942027586206897,10.9793103448276,4.53282758620691,6.04641379310345,2.34275862068966
"2024-09-11 03:00:00",0.921379310344828,0.94068275862069,10.9793103448276,4.44441379310348,5.9691724137931,2.31724137931034
"2024-09-11 04:00:00",0.921379310344828,0.938296551724138,10.9793103448276,4.36427586206901,5.894,2.27586206896552
"2024-09-11 05:00:00",0.921379310344828,0.935724137931034,10.9793103448276,4.28075862068965,5.80358620689657,2.23241379310345
"2024-09-11 06:00:00",0.921379310344828,0.933524137931034,10.9793103448276,4.19800000000004,5.70172413793108,2.20068965517241
"2024-09-11 07:00:00",0.921379310344828,0.931910344827586,11.2137931034483,4.12648275862074,5.61772413793108,2.17793103448276
"2024-09-11 08:00:00",0.921379310344828,0.930889655172414,11.6896551724138,4.05910344827589,5.57441379310347,2.14896551724138
"2024-09-11 09:00:00",0.921379310344828,0.930006896551724,12.5379310344828,4.00406896551726,5.58565517241379,2.15448275862069
"2024-09-11 10:00:00",0.907586206896551,0.927744827586207,13.4413793103448,3.97910344827591,5.64206896551724,2.13448275862069
"2024-09-11 11:00:00",0.882758620689655,0.9244,14.3448275862069,3.96717241379315,5.72041379310349,2.10275862068965
"2024-09-11 12:00:00",0.87448275862069,0.921537931034483,15.1655172413793,3.96689655172418,5.81606896551727,2.09034482758621
"2024-09-11 13:00:00",0.860689655172413,0.919144827586207,16.0068965517241,3.97117241379311,5.92096551724143,2.10344827586207
"2024-09-11 14:00:00",0.830344827586207,0.916455172413793,16.3172413793103,3.9624827586207,5.98268965517246,2.09862068965517
"2024-09-11 15:00:00",0.822068965517242,0.913393103448276,16.3931034482759,3.94393103448277,5.98986206896552,2.09241379310345
"2024-09-11 16:00:00",0.813793103448275,0.910641379310345,16.448275862069,3.92289655172414,5.98503448275864,2.08275862068965
"2024-09-11 17:00:00",0.769655172413793,0.908462068965517,16.5034482758621,3.89896551724138,5.97358620689658,2.07862068965517
"2024-09-11 18:00:00",0.733793103448276,0.9066,16.5034482758621,3.87234482758623,5.94613793103451,2.10689655172414
"2024-09-11 19:00:00",0.697931034482759,0.906248275862069,16.4965517241379,3.83048275862069,5.91103448275862,2.12758620689655
"2024-09-11 20:00:00",0.64551724137931,0.905979310344828,16.4965517241379,3.7944137931035,5.87800000000004,2.14689655172414
"2024-09-11 21:00:00",0.623448275862069,0.90588275862069,16.4965517241379,3.76131034482762,5.84634482758622,2.16689655172414
"2024-09-11 22:00:00",0.615172413793103,0.905855172413793,16.4965517241379,3.72731034482763,5.81668965517241,2.19034482758621
"2024-09-11 23:00:00",0.601379310344828,0.905751724137931,16.4965517241379,3.69448275862072,5.78993103448278,2.18896551724138
"2024-09-12 00:00:00",0.598620689655172,0.905751724137931,16.4965517241379,3.63924137931036,5.74558620689658,2.2248275862069
"2024-09-12 01:00:00",0.595862068965518,0.905751724137931,16.4965517241379,3.55220689655175,5.6607586206897,2.28758620689655
"2024-09-12 02:00:00",0.582068965517241,0.905751724137931,16.4965517241379,3.45193103448281,5.57406896551726,2.31862068965517
"2024-09-12 03:00:00",0.557241379310345,0.905751724137931,16.4965517241379,3.37089655172417,5.51110344827589,2.26758620689655
"2024-09-12 04:00:00",0.510344827586207,0.905751724137931,16.4965517241379,3.3001379310345,5.46931034482759,2.21586206896552
"2024-09-12 05:00:00",0.504827586206897,0.905751724137931,16.4965517241379,3.22993103448277,5.43668965517242,2.1648275862069
"2024-09-12 06:00:00",0.477241379310345,0.905751724137931,16.4965517241379,3.15703448275866,5.41048275862073,2.16068965517241
"2024-09-12 07:00:00",0.455172413793104,0.905751724137931,16.7241379310345,3.08262068965519,5.39406896551725,2.18
"2024-09-12 08:00:00",0.449655172413794,0.905751724137931,17.2965517241379,3.0021379310345,5.36682758620691,2.19241379310345
"2024-09-12 09:00:00",0.449655172413794,0.905662068965517,18.0620689655172,2.92020689655175,5.3324827586207,2.17931034482759
"2024-09-12 10:00:00",0.449655172413794,0.9048,19.151724137931,2.8408275862069,5.29324137931036,2.16689655172414
"2024-09-12 11:00:00",0.449655172413794,0.903731034482759,20.151724137931,2.76648275862073,5.27855172413797,2.15103448275862
"2024-09-12 12:00:00",0.444137931034483,0.903468965517241,20.2896551724138,2.68020689655174,5.26475862068969,2.12068965517241
"2024-09-12 13:00:00",0.435862068965517,0.903468965517241,20.4,2.58751724137932,5.21641379310347,2.10413793103448
"2024-09-12 14:00:00",0.430344827586207,0.903468965517241,20.4758620689655,2.48951724137936,5.15413793103448,2.09931034482759
"2024-09-12 15:00:00",0.394482758620689,0.903468965517241,20.3931034482759,2.3993103448276,5.10124137931035,2.06275862068966
"2024-09-12 16:00:00",0.388965517241379,0.903468965517241,20.2827586206897,2.30731034482761,5.02806896551726,2.06206896551724
"2024-09-12 17:00:00",0.383448275862069,0.903468965517241,20.2896551724138,2.20868965517246,4.94082758620692,2.07793103448276
"2024-09-12 18:00:00",0.364137931034483,0.90368275862069,20.3034482758621,2.10468965517242,4.8586206896552,2.09241379310345
"2024-09-12 19:00:00",0.350344827586207,0.903813793103448,20.2551724137931,2.00117241379314,4.78668965517244,2.10068965517241
"2024-09-12 20:00:00",0.331034482758621,0.903820689655172,20.2551724137931,1.89806896551727,4.72717241379314,2.07931034482759
"2024-09-12 21:00:00",0.295172413793103,0.903820689655172,20.2551724137931,1.79255172413798,4.67248275862073,2.07172413793103
"2024-09-12 22:00:00",0.23448275862069,0.903820689655172,20.2551724137931,1.69179310344828,4.63937931034485,2.04758620689655
"2024-09-12 23:00:00",0.193103448275862,0.903820689655172,20.2551724137931,1.5944827586207,4.61206896551727,2.01655172413793
"2024-09-13 00:00:00",0.16,0.903820689655172,20.2551724137931,1.49448275862073,4.57027586206897,1.98137931034483
"2024-09-13 01:00:00",0.137931034482759,0.903820689655172,20.2551724137931,1.39006896551729,4.52365517241384,1.9648275862069
"2024-09-13 02:00:00",0.124137931034483,0.903820689655172,20.2551724137931,1.28434482758621,4.47917241379315,1.95172413793103
"2024-09-13 03:00:00",0.104827586206897,0.903820689655172,20.2551724137931,1.1769655172414,4.43413793103451,1.93379310344828
"2024-09-13 04:00:00",0.0993103448275863,0.903820689655172,20.2551724137931,1.06820689655177,4.38710344827587,1.92758620689655
"2024-09-13 05:00:00",0.0827586206896551,0.903820689655172,20.2551724137931,0.959586206896574,4.34434482758621,1.92413793103448
"2024-09-13 06:00:00",0.0441379310344828,0.903820689655172,20.2620689655172,0.851724137931058,4.31668965517241,1.92137931034483
"2024-09-13 07:00:00",0.0303448275862069,0.903820689655172,20.4551724137931,0.739310344827629,4.28565517241384,1.92413793103448
"2024-09-13 08:00:00",0.0303448275862069,0.903820689655172,21.1655172413793,0.629310344827616,4.24262068965521,1.94206896551724
"2024-09-13 09:00:00",0.0275862068965517,0.903820689655172,23.151724137931,0.524620689655194,4.18668965517242,1.96413793103448
"2024-09-13 10:00:00",0.0275862068965517,0.903820689655172,25.3310344827586,0.420275862068991,4.11179310344829,1.97862068965517
"2024-09-13 11:00:00",0.0275862068965517,0.903993103448276,27.7793103448276,0.310206896551733,3.96358620689659,1.99379310344828
"2024-09-13 12:00:00",0.0275862068965517,0.904731034482759,31.5931034482759,0.193517241379311,3.78786206896552,2.02827586206897
"2024-09-13 13:00:00",0.0275862068965517,0.905393103448276,36.9448275862069,0.0837931034482722,3.62958620689659,2.06551724137931
"2024-09-13 14:00:00",0.0275862068965517,0.906110344827586,40.7448275862069,-0.0391724137930964,3.47641379310346,2.11448275862069
"2024-09-13 15:00:00",0.0275862068965517,0.907337931034483,43.7655172413793,-0.171448275862019,3.29489655172415,2.15931034482759
"2024-09-13 16:00:00",0.0275862068965517,0.908903448275862,45.0137931034483,-0.327586206896513,3.0606206896552,2.21448275862069
"2024-09-13 17:00:00",0.0275862068965517,0.910351724137931,45.7793103448276,-0.484275862068955,2.85675862068967,2.27310344827586
"2024-09-13 18:00:00",0.0275862068965517,0.911427586206897,46.2896551724138,-0.636689655172404,2.70089655172416,2.34137931034483
"2024-09-13 19:00:00",0.0275862068965517,0.912186206896552,46.3241379310345,-0.775103448275843,2.59227586206902,2.4151724137931
"2024-09-13 20:00:00",0.0275862068965517,0.912958620689655,46.3241379310345,-0.908827586206883,2.51868965517241,2.48206896551724
"2024-09-13 21:00:00",0.0275862068965517,0.913827586206896,46.3241379310345,-1.04213793103446,2.46262068965518,2.56344827586207
"2024-09-13 22:00:00",0.0275862068965517,0.916193103448276,46.3241379310345,-1.173724137931,2.41896551724142,2.62896551724138
"2024-09-13 23:00:00",0.0275862068965517,0.918931034482759,46.3241379310345,-1.29944827586206,2.38682758620695,2.69448275862069
"2024-09-14 00:00:00",0.0275862068965517,0.921055172413793,46.3241379310345,-1.42206896551721,2.36241379310349,2.76
"2024-09-14 01:00:00",0.0275862068965517,0.924337931034483,46.3241379310345,-1.54151724137927,2.33489655172417,2.82551724137931
"2024-09-14 02:00:00",0.0275862068965517,0.928531034482759,46.3241379310345,-1.66303448275858,2.30834482758621,2.8951724137931
"2024-09-14 03:00:00",0.0275862068965517,0.932579310344828,46.3241379310345,-1.77731034482758,2.29406896551728,2.97103448275862
"2024-09-14 04:00:00",0.0275862068965517,0.937813793103448,46.3241379310345,-1.89951724137927,2.28068965517247,3.0448275862069
"2024-09-14 05:00:00",0.0275862068965517,0.94348275862069,46.3241379310345,-2.02344827586205,2.27241379310345,3.11448275862069
"2024-09-14 06:00:00",0.0275862068965517,0.948972413793103,46.3310344827586,-2.15255172413794,2.27200000000005,3.18551724137931
"2024-09-14 07:00:00",0.0275862068965517,0.953772413793103,46.6275862068966,-2.28282758620685,2.2724827586207,3.24827586206897
"2024-09-14 08:00:00",0.0275862068965517,0.958193103448276,47.2965517241379,-2.42744827586205,2.22524137931038,3.30758620689655
"2024-09-14 09:00:00",0.0275862068965517,0.962137931034483,49.0551724137931,-2.57489655172412,2.12537931034484,3.33862068965517
"2024-09-14 10:00:00",0.0275862068965517,0.966213793103448,51.1655172413793,-2.73682758620686,1.96117241379312,3.36206896551724
"2024-09-14 11:00:00",0.0275862068965517,0.9704,53.951724137931,-2.89806896551721,1.77779310344829,3.39379310344828
"2024-09-14 12:00:00",0.0275862068965517,0.974137931034483,58.1655172413793,-3.04910344827584,1.5626206896552,3.42344827586207
"2024-09-14 13:00:00",0.0275862068965517,0.977668965517241,61.8,-3.20634482758618,1.32296551724141,3.43793103448276
"2024-09-14 14:00:00",0.0275862068965517,0.981248275862069,65.3931034482759,-3.36724137931031,1.08062068965518,3.44965517241379
"2024-09-14 15:00:00",0.0275862068965517,0.985055172413793,68.5793103448276,-3.51082758620686,0.904551724137946,3.47034482758621
"2024-09-14 16:00:00",0.0275862068965517,0.989,70.6,-3.65862068965515,0.748620689655183,3.48896551724138
"2024-09-14 17:00:00",0.0275862068965517,0.992,72.2758620689655,-3.79979310344828,0.616689655172422,3.49586206896552
"2024-09-14 18:00:00",0.0275862068965517,0.994979310344828,72.8344827586207,-3.93841379310345,0.514068965517254,3.46689655172414
"2024-09-14 19:00:00",0.0275862068965517,0.996510344827586,72.8689655172414,-4.06475862068964,0.432137931034504,3.45379310344828
"2024-09-14 20:00:00",0.0248275862068966,0.997006896551724,72.8689655172414,-4.18062068965514,0.361310344827587,3.43793103448276
"2024-09-14 21:00:00",0.0220689655172414,0.997331034482759,72.8689655172414,-4.29531034482756,0.295310344827612,3.42
"2024-09-14 22:00:00",0.0193103448275862,0.997337931034483,72.8689655172414,-4.40668965517239,0.230137931034506,3.41793103448276
"2024-09-14 23:00:00",0.0193103448275862,0.997586206896552,72.8689655172414,-4.52510344827584,0.166344827586215,3.44
"2024-09-15 00:00:00",0.00275862068965518,0.997675862068966,72.8689655172414,-4.63482758620688,0.106068965517238,3.45931034482759
"2024-09-15 01:00:00",0,0.997675862068966,72.8689655172414,-4.70282758620687,0.0882068965517533,3.4248275862069
"2024-09-15 02:00:00",0,0.997675862068966,72.8689655172414,-4.74475862068965,0.0899310344827882,3.38896551724138
"2024-09-15 03:00:00",0,0.997675862068966,72.8689655172414,-4.77579310344828,0.0930344827586396,3.36275862068966
"2024-09-15 04:00:00",0,0.99731724137931,72.8689655172414,-4.8042068965517,0.0929655172413959,3.36551724137931
"2024-09-15 05:00:00",0,0.996186206896552,72.8689655172414,-4.82365517241379,0.0888275862069463,3.38551724137931
"2024-09-15 06:00:00",0,0.994255172413793,72.8758620689655,-4.83648275862066,0.0824827586206993,3.38965517241379
"2024-09-15 07:00:00",0,0.990696551724138,73.6,-4.8365517241379,0.0757241379310472,3.38
"2024-09-15 08:00:00",0,0.985710344827586,76.1862068965517,-4.81365517241375,0.0678620689655531,3.36
"2024-09-15 09:00:00",0,0.979331034482759,80.8965517241379,-4.77420689655168,0.055586206896578,3.35862068965517
"2024-09-15 10:00:00",0,0.972413793103448,87.4137931034483,-4.73241379310343,0.0377931034482799,3.36068965517241
"2024-09-15 11:00:00",0,0.964937931034483,95.3034482758621,-4.67641379310345,0.00600000000002865,3.35241379310345
"2024-09-15 12:00:00",0.00551724137931035,0.956641379310345,104.496551724138,-4.60993103448271,-0.0619310344827113,3.36
"2024-09-15 13:00:00",0.0193103448275861,0.948379310344827,113.986206896552,-4.5338620689655,-0.134827586206882,3.35793103448276
"2024-09-15 14:00:00",0.0220689655172414,0.938434482758621,123,-4.46482758620687,-0.197103448275811,3.35034482758621
"2024-09-15 15:00:00",0.0248275862068966,0.928531034482759,131.041379310345,-4.39131034482756,-0.223034482758578,3.33103448275862
"2024-09-15 16:00:00",0.0248275862068966,0.918365517241379,137.468965517241,-4.31558620689651,-0.231862068965484,3.31448275862069
"2024-09-15 17:00:00",0.0248275862068966,0.908337931034483,141.765517241379,-4.23862068965514,-0.233655172413762,3.28827586206897
"2024-09-15 18:00:00",0.0248275862068966,0.899075862068965,142.372413793103,-4.18593103448273,-0.226344827586161,3.26689655172414
"2024-09-15 19:00:00",0.0248275862068966,0.889910344827586,142.379310344828,-4.13931034482755,-0.217724137930986,3.24344827586207
"2024-09-15 20:00:00",0.0248275862068966,0.880572413793103,142.379310344828,-4.09317241379307,-0.205931034482717,3.21793103448276
"2024-09-15 21:00:00",0.0248275862068966,0.874689655172413,142.379310344828,-4.05234482758618,-0.193241379310336,3.21103448275862
"2024-09-15 22:00:00",0.0248275862068966,0.870131034482759,142.379310344828,-4.01696551724137,-0.179034482758595,3.18413793103448
"2024-09-15 23:00:00",0.0248275862068966,0.866848275862069,142.379310344828,-3.98710344827583,-0.163034482758576,3.15793103448276
"2024-09-16 00:00:00",0.0248275862068966,0.862337931034483,142.379310344828,-3.96737931034482,-0.145862068965471,3.12413793103448
"2024-09-16 01:00:00",0.0248275862068966,0.854427586206897,142.379310344828,-3.9342068965517,-0.127655172413768,3.10896551724138
"2024-09-16 02:00:00",0.0248275862068966,0.844434482758621,142.379310344828,-3.8830344827586,-0.11496551724133,3.10689655172414
"2024-09-16 03:00:00",0.0248275862068966,0.835255172413793,142.379310344828,-3.83517241379309,-0.104758620689609,3.11931034482759
"2024-09-16 04:00:00",0.0248275862068966,0.828786206896552,142.379310344828,-3.79868965517238,-0.0936551724137757,3.11724137931035
"2024-09-16 05:00:00",0.0248275862068966,0.824944827586207,142.379310344828,-3.76503448275861,-0.084689655172383,3.11379310344828
"2024-09-16 06:00:00",0.0248275862068966,0.821862068965517,142.386206896552,-3.73344827586203,-0.0776551724137562,3.10620689655172
"2024-09-16 07:00:00",0.0248275862068966,0.819737931034483,142.489655172414,-3.70144827586205,-0.0710344827585914,3.08206896551724
"2024-09-16 08:00:00",0.0248275862068966,0.818855172413793,143.275862068966,-3.66972413793098,-0.0633793103448284,3.03586206896552
"2024-09-16 09:00:00",0.0248275862068966,0.818110344827586,145.075862068966,-3.6325517241379,-0.0562068965517142,3.00896551724138
"2024-09-16 10:00:00",0.0248275862068966,0.817558620689655,146.413793103448,-3.59075862068966,-0.0506206896551475,2.97448275862069
"2024-09-16 11:00:00",0.0248275862068966,0.8168,149.289655172414,-3.53937931034483,-0.0447586206896062,2.94413793103448
"2024-09-16 12:00:00",0.0248275862068966,0.8162,150.068965517241,-3.49986206896551,-0.0400689655172073,2.92896551724138
"2024-09-16 13:00:00",0.0248275862068966,0.816096551724138,148.420689655172,-3.47510344827583,-0.0363448275861629,2.91241379310345
"2024-09-16 14:00:00",0.0248275862068966,0.815937931034483,146.779310344828,-3.45144827586205,-0.0335172413792861,2.89379310344828
"2024-09-16 15:00:00",0.0248275862068966,0.815475862068966,146.855172413793,-3.42020689655169,-0.0312413793103019,2.86965517241379
"2024-09-16 16:00:00",0.0248275862068966,0.8152,147.806896551724,-3.38675862068965,-0.0282068965516942,2.85034482758621
"2024-09-16 17:00:00",0.0248275862068966,0.815144827586207,147.841379310345,-3.35358620689652,-0.0254482758620611,2.82275862068966
"2024-09-16 18:00:00",0.0248275862068966,0.815089655172414,147.662068965517,-3.31951724137929,-0.0228965517241022,2.78620689655172
"2024-09-16 19:00:00",0.0248275862068966,0.815089655172414,147.468965517241,-3.2875172413793,-0.0204137931034438,2.7448275862069
"2024-09-16 20:00:00",0.0248275862068966,0.815089655172414,147.462068965517,-3.25544827586202,-0.0181379310344596,2.70827586206897
"2024-09-16 21:00:00",0.0248275862068966,0.815089655172414,147.462068965517,-3.21820689655169,-0.01613793103445,2.65103448275862
"2024-09-16 22:00:00",0.0248275862068966,0.815096551724138,147.462068965517,-3.1768965517241,-0.0144137931034152,2.59241379310345
"2024-09-16 23:00:00",0.0248275862068966,0.814931034482759,147.462068965517,-3.1278620689655,-0.0126896551723803,2.55724137931034
"2024-09-17 00:00:00",0.0248275862068966,0.814910344827586,147.462068965517,-3.08131034482756,-0.0111034482758328,2.5248275862069
"2024-09-17 01:00:00",0.0248275862068966,0.814910344827586,147.462068965517,-3.0344137931034,-0.00951724137928522,2.49448275862069
"2024-09-17 02:00:00",0.0248275862068966,0.814896551724138,147.462068965517,-2.98613793103448,-0.00799999999998136,2.45655172413793
"2024-09-17 03:00:00",0.0248275862068966,0.81491724137931,147.462068965517,-2.93627586206895,-0.00662068965516482,2.3951724137931
"2024-09-17 04:00:00",0.0248275862068966,0.81491724137931,147.462068965517,-2.88751724137927,-0.00524137931034829,2.34068965517241
"2024-09-17 05:00:00",0.0248275862068966,0.81491724137931,147.462068965517,-2.83855172413791,-0.00399999999996226,2.29379310344828
"2024-09-17 06:00:00",0.0248275862068966,0.81491724137931,147.468965517241,-2.78682758620687,-0.0028965517241204,2.26689655172414
"2024-09-17 07:00:00",0.0248275862068966,0.81491724137931,147.772413793103,-2.73082758620689,-0.00158620689654754,2.22137931034483
"2024-09-17 08:00:00",0.0248275862068966,0.81491724137931,148.255172413793,-2.66613793103448,-0.000206896551674163,2.18344827586207
"2024-09-17 09:00:00",0.0248275862068966,0.814744827586207,150.386206896552,-2.59399999999999,0.000965517241411362,2.15310344827586
"2024-09-17 10:00:00",0.0275862068965517,0.813765517241379,155.096551724138,-2.50531034482754,0.00241379310347156,2.13310344827586
"2024-09-17 11:00:00",0.0634482758620689,0.812,160.455172413793,-2.40999999999997,0.00365517241380076,2.12758620689655
"2024-09-17 12:00:00",0.0855172413793103,0.809565517241379,164.979310344828,-2.31668965517241,0.00406896551726277,2.1248275862069
"2024-09-17 13:00:00",0.0910344827586205,0.806827586206897,169.013793103448,-2.22544827586205,0.00420689655175011,2.10689655172414
"2024-09-17 14:00:00",0.0910344827586205,0.804572413793104,173.434482758621,-2.13510344827586,0.00475862068969946,2.08344827586207
"2024-09-17 15:00:00",0.0910344827586205,0.802331034482759,177.620689655172,-2.0475172413793,0.00427586206899377,2.05655172413793
"2024-09-17 16:00:00",0.0910344827586206,0.800786206896552,180.110344827586,-1.96717241379309,0.00358620689655709,2.03793103448276
"2024-09-17 17:00:00",0.0910344827586206,0.799586206896552,182.020689655172,-1.88593103448272,0.00275862068968991,2.01793103448276
"2024-09-17 18:00:00",0.0910344827586206,0.799062068965517,181.958620689655,-1.81675862068965,0.00227586206898422,2.0151724137931
"2024-09-17 19:00:00",0.0910344827586206,0.798758620689655,181.903448275862,-1.74668965517242,0.00144827586211704,2.01448275862069
"2024-09-17 20:00:00",0.0910344827586206,0.798731034482759,181.896551724138,-1.6773793103448,0.000827586206924025,2.02551724137931
"2024-09-17 21:00:00",0.0910344827586206,0.798255172413793,181.896551724138,-1.60034482758618,0.000344827586218344,2.03034482758621
"2024-09-17 22:00:00",0.0910344827586206,0.797793103448276,181.896551724138,-1.53131034482755,0.000620689655193019,2.0248275862069
"2024-09-17 23:00:00",0.0910344827586206,0.796441379310345,181.896551724138,-1.45158620689654,0.00117241379314237,2.00551724137931
